107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.52,0.52,0.52,0.52,67000,34840,-0.03,1
107/05/02,0.57,0.57,0.57,0.57,71000,40470,+0.05,2
107/05/03,0.60,0.60,0.58,0.58,44000,25600,+0.01,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.57,0.62,0.57,0.60,93000,53860,+0.01,3
107/05/10,0.67,0.75,0.67,0.73,317000,217230,+0.13,6
107/05/11,0.74,0.74,0.74,0.74,204000,150960,+0.01,1
107/05/14,0.79,0.94,0.79,0.90,665000,577510,+0.16,14
107/05/15,0.91,0.91,0.80,0.80,1091000,936890,-0.10,28
107/05/16,0.83,0.86,0.80,0.81,429000,357310,+0.01,12
107/05/17,0.79,0.79,0.72,0.78,1083000,835700,-0.03,18
107/05/18,0.76,0.76,0.70,0.70,859000,639870,-0.08,12
107/05/21,0.74,0.84,0.74,0.80,628000,514620,+0.10,15
107/05/22,0.83,0.88,0.81,0.82,1262000,1054290,+0.02,21
107/05/23,0.84,0.84,0.78,0.82,640000,524190,0.00,17
107/05/24,0.84,0.86,0.84,0.84,483000,411520,+0.02,9
107/05/25,0.80,0.83,0.78,0.81,908000,722040,-0.03,22
107/05/28,0.86,0.89,0.85,0.86,438000,382680,+0.05,12
107/05/29,0.83,0.83,0.76,0.77,336000,273280,-0.09,10
107/05/30,0.71,0.71,0.59,0.60,648000,417450,-0.17,25
107/05/31,0.63,0.66,0.54,0.55,1191000,728580,-0.05,32
107/06/01,0.56,0.62,0.56,0.60,1135000,665420,+0.05,19
107/06/04,0.65,0.70,0.63,0.70,2013000,1359990,+0.10,21
107/06/05,0.70,0.71,0.66,0.69,1946000,1341710,-0.01,28
107/06/06,0.75,0.80,0.74,0.77,1068000,809260,+0.08,23
107/06/07,0.81,0.81,0.76,0.76,617000,481440,-0.01,18
107/06/08,0.64,0.64,0.58,0.59,602000,364990,-0.17,26
107/06/11,0.55,0.55,0.51,0.52,504000,264280,-0.07,17
107/06/12,0.56,0.59,0.55,0.55,1214000,691180,+0.03,21
