106/11/21,1.85,1.85,1.76,1.79,129000,234410,-0.01,8
106/11/22,1.79,1.82,1.78,1.78,101000,180320,-0.01,3
106/11/23,1.62,1.62,1.48,1.48,67000,106450,-0.30,4
106/11/24,1.45,1.64,1.45,1.61,5364000,8446390,+0.13,307
106/11/27,1.57,1.92,1.48,1.80,1759000,3023780,+0.19,48
106/11/28,2.01,2.06,1.86,1.96,4359000,8594220,+0.16,1571
106/11/29,1.86,2.03,1.82,1.98,542000,1047560,+0.02,22
106/11/30,1.98,2.25,1.98,2.16,491000,1052110,+0.18,18
106/12/01,2.13,2.15,1.94,2.14,1190000,2496240,-0.02,61
106/12/04,2.35,2.54,2.19,2.20,477000,1105890,+0.06,38
106/12/05,1.77,1.79,1.53,1.53,263000,453330,-0.67,17
106/12/06,1.67,1.78,1.67,1.74,32000,53910,+0.21,7
106/12/07,1.51,1.51,1.26,1.26,710000,972480,-0.48,75
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.31,1.31,1.30,1.30,24000,31240,+0.18,2
106/12/13,1.50,1.50,1.41,1.41,14000,20640,+0.11,2
106/12/14,1.51,1.51,1.50,1.50,52000,78500,+0.09,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.18,1.18,1.18,1.18,60000,70800,-0.11,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.35,1.35,1.35,1.35,10000,13500,-0.02,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.04,1.04,1.04,1.04,50000,52000,-0.30,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.18,1.18,1.18,1.18,2000,2360,+0.13,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.50,1.53,1.50,1.53,93000,140150,+0.01,4
107/01/05,1.62,1.70,1.57,1.62,1184000,1945390,+0.09,29
107/01/08,1.50,1.50,1.14,1.14,1321000,1804610,-0.48,43
107/01/09,1.17,1.19,1.01,1.09,354000,400760,-0.05,15
107/01/10,1.12,1.16,1.10,1.15,307000,349710,+0.06,10
107/01/11,1.07,1.09,1.05,1.05,277000,294480,-0.10,10
107/01/12,1.10,1.19,1.10,1.17,853000,994180,+0.12,19
107/01/15,1.19,1.19,1.14,1.17,861000,1005120,0.00,11
107/01/16,1.15,1.22,1.14,1.17,866000,1022440,0.00,12
107/01/17,1.30,1.40,1.29,1.29,1300000,1767210,+0.12,26
107/01/18,1.27,1.28,1.16,1.16,907000,1119250,-0.13,19
107/01/19,1.14,1.14,1.08,1.09,698000,766410,-0.07,8
107/01/22,1.12,1.27,1.10,1.17,972000,1161600,+0.08,24
107/01/23,1.16,1.16,1.11,1.11,619000,696500,-0.06,14
107/01/24,1.10,1.18,1.09,1.12,581000,660780,+0.01,22
107/01/25,1.23,1.39,1.08,1.08,887000,1114430,-0.04,31
107/01/26,1.05,1.06,1.02,1.06,385000,398700,-0.02,15
107/01/29,1.10,1.10,1.05,1.05,82000,87300,-0.01,4
107/01/30,1.03,1.03,0.89,0.91,134000,124780,-0.14,8
107/01/31,0.89,0.89,0.88,0.88,40000,35300,-0.03,2
107/02/01,0.93,0.93,0.93,0.93,1000,930,+0.05,1
107/02/02,0.83,0.83,0.81,0.81,10000,8200,-0.12,2
107/02/05,0.61,0.93,0.60,0.91,758000,542330,+0.10,15
107/02/06,0.71,0.74,0.29,0.54,909000,537720,-0.37,17
107/02/07,0.66,0.66,0.47,0.47,1057000,630060,-0.07,23
107/02/08,0.37,0.37,0.22,0.22,2887000,727740,-0.25,46
107/02/09,0.12,0.20,0.12,0.17,2106000,352780,-0.05,29
107/02/12,0.20,0.20,0.16,0.18,1025000,185830,+0.01,10
107/02/21,0.19,0.27,0.19,0.23,1358000,326000,+0.05,25
107/02/22,0.18,0.19,0.17,0.17,2972000,507060,-0.06,20
107/02/23,0.18,0.18,0.16,0.16,361000,60810,-0.01,12
107/02/26,0.16,0.17,0.16,0.17,265000,43700,+0.01,8
107/02/27,0.19,0.20,0.16,0.16,310000,57100,-0.01,5
107/03/01,0.17,0.18,0.16,0.16,110000,18200,0.00,5
107/03/02,0.17,0.17,0.17,0.17,105000,17850,+0.01,2
107/03/05,0.18,0.20,0.18,0.18,626000,112880,+0.01,9
107/03/06,0.15,0.15,0.14,0.14,220000,32800,-0.04,3
107/03/07,0.12,0.13,0.10,0.10,550000,63000,-0.04,10
107/03/08,0.20,0.20,0.08,0.08,125000,22000,-0.02,2
107/03/09,0.08,0.08,0.06,0.06,690000,49200,-0.02,15
107/03/12,0.08,0.09,0.08,0.09,260000,21300,+0.03,5
107/03/13,0.09,0.09,0.08,0.08,1393000,111640,-0.01,7
107/03/14,0.40,0.40,0.03,0.08,637000,78360,0.00,7
107/03/15,0.08,0.09,0.08,0.09,210000,16900,+0.01,3
107/03/16,0.07,0.07,0.07,0.07,50000,3500,-0.02,1
107/03/19,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.04,0.04,0.04,0.04,200000,8000,-0.01,2
107/03/26,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.03,0.03,0.03,0.03,8000,240,0.00,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.04,0.04,0.04,0.04,10000,400,+0.01,1
107/04/09,0.04,0.04,0.04,0.04,509000,20360,0.00,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
