106/10/02,8.20,8.20,8.20,8.20,1000,8200,2.65,1
106/10/03,8.45,8.45,7.35,7.35,27000,221850,-0.85,4
106/10/05,7.40,8.40,7.40,8.20,42000,335550,0.85,6
106/10/06,9.75,10.30,9.70,10.30,17000,166250,2.10,4
106/10/11,9.30,9.30,9.30,9.30,10000,93000,-1.00,1
106/10/12,9.60,9.60,8.90,8.90,140000,1269500,-0.40,6
106/10/13,7.45,7.75,7.45,7.65,178000,1332700,-1.25,6
106/10/16,8.05,8.80,7.70,7.75,111000,895800,0.10,9
106/10/17,7.95,8.35,7.35,7.35,112000,884500,-0.40,9
106/10/18,7.85,7.85,7.15,7.15,85000,644750,-0.20,5
106/10/19,5.70,5.90,5.70,5.90,15000,87500,-1.25,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,7.30,7.30,7.30,7.30,10000,73000,0.00,1
106/10/24,6.70,7.00,6.70,7.00,60000,405000,-0.30,2
106/10/25,7.20,7.30,6.85,6.85,105000,737250,-0.15,5
106/10/26,6.45,7.75,6.45,7.75,134000,916450,0.90,10
106/10/27,7.00,7.25,5.55,5.55,153000,1058550,-2.20,9
106/10/30,6.35,7.05,6.35,7.05,42000,273700,1.50,2
106/10/31,8.15,8.15,8.15,8.15,1000,8150,1.10,1
106/11/01,9.45,9.45,9.45,9.45,1000,9450,1.30,1
106/11/02,8.95,8.95,8.95,8.95,31000,277450,-0.50,2
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,11.40,11.40,9.75,9.75,3000,32550,0.00,2
106/11/07,8.90,8.90,8.90,8.90,1000,8900,-0.85,1
106/11/08,9.95,10.00,9.90,9.90,34000,338250,1.00,3
106/11/09,9.20,9.30,9.20,9.20,20000,184100,-0.70,4
106/11/10,9.45,9.85,9.35,9.60,24000,232850,0.40,6
106/11/13,9.90,9.95,9.10,9.10,6000,58250,-0.50,4
106/11/14,9.50,9.85,9.50,9.60,32000,307300,0.50,6
106/11/15,9.55,10.10,9.40,10.10,42000,401500,0.50,5
106/11/16,8.35,8.35,8.30,8.30,21000,174800,-1.80,2
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,8.70,8.95,8.70,8.95,63000,557950,0.00,4
106/11/22,9.65,11.80,9.65,11.10,96000,1042700,2.15,12
106/11/23,10.90,10.90,10.90,10.90,2000,21800,-0.20,1
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,9.55,9.55,9.55,9.55,2000,19100,0.00,1
106/11/28,8.55,8.55,8.55,8.55,4000,34200,-1.00,2
106/11/29,9.10,9.20,8.80,8.80,4000,36200,0.25,3
106/11/30,7.95,7.95,7.40,7.40,12000,90450,-1.40,4
106/12/01,7.70,7.70,7.45,7.50,32000,238700,0.10,3
106/12/04,7.35,7.70,6.75,7.70,66000,494700,0.20,6
106/12/05,7.55,8.05,7.40,8.05,26000,200000,0.35,5
106/12/06,7.60,7.60,5.35,5.50,27000,164450,-2.55,9
106/12/07,5.50,5.60,5.10,5.15,35000,188700,-0.35,6
106/12/08,5.30,5.30,5.25,5.25,20000,105500,0.10,2
106/12/11,6.20,6.30,6.20,6.30,40000,249000,1.05,4
106/12/12,5.75,5.75,5.50,5.50,50000,278850,-0.80,3
106/12/13,5.45,5.45,5.45,5.45,10000,54500,-0.05,1
106/12/14,6.15,6.15,6.15,6.15,10000,61500,0.70,1
106/12/15,5.70,5.70,5.55,5.55,11000,62550,-0.60,2
106/12/18,5.90,6.20,5.90,6.20,2000,12100,0.65,2
106/12/19,6.15,6.15,6.15,6.15,10000,61500,-0.05,1
106/12/20,6.60,7.15,6.60,6.95,100000,692950,0.80,12
106/12/21,6.90,6.95,6.65,6.75,102000,694050,-0.20,7
106/12/22,6.75,6.80,6.75,6.80,12000,81100,0.05,3
106/12/25,6.50,6.50,6.05,6.05,3000,18600,-0.75,2
106/12/26,5.80,5.80,5.80,5.80,1000,5800,-0.25,1
106/12/27,5.00,5.00,5.00,5.00,48000,240000,-0.80,2
106/12/28,5.30,5.40,5.30,5.35,116000,618600,0.35,4
106/12/29,6.00,6.00,5.95,5.95,91000,542600,0.60,2
107/01/02,5.25,5.65,5.25,5.65,43000,233750,-0.30,2
107/01/03,6.35,6.35,6.15,6.15,22000,139300,0.50,2
107/01/04,6.40,6.40,6.40,6.40,5000,32000,0.25,2
107/01/05,5.95,5.95,5.60,5.85,5000,29000,-0.55,5
107/01/08,5.35,5.35,4.72,5.20,24000,116130,-0.65,3
107/01/09,5.30,5.50,5.30,5.50,59000,316700,0.30,4
107/01/10,5.20,5.20,3.98,3.98,53000,258310,-1.52,4
107/01/11,3.97,4.24,3.97,4.24,16000,64330,0.26,2
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,5.40,5.40,5.40,5.40,2000,10800,0.00,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,4.90,4.90,4.90,4.90,13000,63700,0.00,1
107/01/19,4.90,5.05,4.90,5.05,39000,193830,0.15,3
107/01/22,4.88,4.92,4.88,4.92,27000,131800,-0.13,2
107/01/23,4.79,4.79,4.79,4.79,20000,95800,-0.13,1
107/01/24,3.79,3.91,3.79,3.91,31000,119290,-0.88,2
107/01/25,3.87,3.87,3.43,3.43,42000,161000,-0.48,3
107/01/26,3.21,3.32,3.21,3.32,40000,131700,-0.11,4
107/01/29,3.51,3.51,3.51,3.51,30000,105300,0.19,1
107/01/30,3.68,3.68,3.68,3.68,10000,36800,0.17,1
107/01/31,2.92,3.85,2.92,3.85,22000,69600,0.17,3
107/02/01,3.62,4.21,3.62,4.09,17000,65050,0.24,4
107/02/02,4.78,6.75,4.78,6.45,103000,569600,2.36,7
107/02/05,5.20,6.50,5.20,5.70,109000,626700,-0.75,8
107/02/06,4.41,4.54,3.69,4.09,96000,394410,-1.61,11
107/02/07,6.20,7.55,5.30,5.30,78000,484250,1.21,10
107/02/08,4.15,4.15,4.04,4.04,23000,93250,-1.26,3
107/02/09,2.33,3.02,2.05,3.02,40000,90670,-1.02,9
107/02/12,2.90,2.95,2.69,2.72,85000,235810,-0.30,13
107/02/21,3.15,4.65,2.99,4.18,126000,506380,1.46,28
107/02/22,3.62,4.95,3.44,4.86,101000,445360,0.68,8
107/02/23,4.66,4.73,4.43,4.59,99000,452940,-0.27,10
107/02/26,4.96,6.40,4.96,5.95,175000,1003150,1.36,20
107/02/27,6.10,6.55,5.70,5.70,123000,755550,-0.25,9
107/03/01,4.36,4.36,3.66,4.26,112000,469860,-1.44,12
107/03/02,3.76,4.10,3.76,4.10,58000,236290,-0.16,4
107/03/05,4.59,5.85,3.87,3.89,268000,1354930,-0.21,13
107/03/06,4.90,5.65,4.90,5.65,165000,887650,1.76,11
107/03/07,5.10,5.75,4.83,4.83,144000,770300,-0.82,17
107/03/08,4.99,5.55,4.99,5.30,113000,593320,0.47,7
107/03/09,5.00,5.55,5.00,5.45,180000,968950,0.15,8
107/03/12,5.65,6.10,5.50,5.80,180000,1037700,0.35,7
107/03/13,5.45,5.55,4.71,4.71,149000,788520,-1.09,7
107/03/14,4.06,4.40,4.06,4.24,79000,337920,-0.47,4
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,3.11,3.11,3.11,3.11,50000,155500,0.00,1
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,3.33,3.66,3.33,3.66,19000,63600,0.00,2
107/03/21,3.93,3.93,3.93,3.93,18000,70740,0.27,1
107/03/22,3.29,3.29,3.29,3.29,10000,32900,-0.64,1
107/03/23,1.27,1.73,1.27,1.73,100000,150000,-1.56,2
107/03/26,2.07,2.07,1.95,1.95,100000,201000,0.22,2
107/03/27,2.52,2.52,2.52,2.52,34000,85680,0.57,1
107/03/28,2.09,2.32,2.09,2.32,116000,255240,-0.20,3
107/03/29,1.59,1.67,1.59,1.67,232000,376340,-0.65,4
107/03/30,--,--,--,--,0,0,0.00,0
