106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,1.07,1.13,1.07,1.12,819000,906390,0.00,12
106/12/06,0.82,0.85,0.76,0.77,885000,711210,-0.35,39
106/12/07,0.82,1.03,0.81,1.03,1391000,1268570,0.26,27
106/12/08,1.01,1.26,1.01,1.26,1170000,1277950,0.23,44
106/12/11,1.21,1.21,1.20,1.21,159000,191400,-0.05,6
106/12/12,1.15,1.21,1.11,1.19,573000,677240,-0.02,20
106/12/13,1.32,1.38,1.19,1.19,534000,676290,0.00,14
106/12/14,1.18,1.29,1.18,1.26,840000,1044770,0.07,20
106/12/15,1.29,1.46,1.29,1.46,779000,1074240,0.20,19
106/12/18,1.28,1.31,1.16,1.16,435000,554300,-0.30,11
106/12/19,1.25,1.26,1.25,1.26,150000,188500,0.10,2
106/12/20,1.30,1.37,1.28,1.35,224000,293660,0.09,6
106/12/21,1.34,1.42,1.34,1.42,224000,307840,0.07,5
106/12/22,1.31,1.31,1.19,1.19,171000,214970,-0.23,18
106/12/25,1.05,1.12,1.05,1.10,230000,247200,-0.09,6
106/12/26,1.30,1.30,1.22,1.24,320000,405080,0.14,18
106/12/27,1.27,1.27,1.27,1.27,130000,165100,0.03,2
106/12/28,1.43,1.48,1.43,1.48,40000,58400,0.21,4
106/12/29,1.45,1.48,1.37,1.37,378000,543730,-0.11,8
107/01/02,1.43,1.45,1.40,1.44,358000,513120,0.07,19
107/01/03,1.48,1.56,1.48,1.56,484000,730440,0.12,12
107/01/04,1.60,1.67,1.59,1.67,671000,1087200,0.11,21
107/01/05,1.64,1.77,1.64,1.77,319000,541300,0.10,11
107/01/08,1.75,2.06,1.75,2.06,1144000,2194800,0.29,22
107/01/09,2.40,2.43,2.12,2.12,768000,1775220,0.06,55
107/01/10,2.15,2.73,2.15,2.73,48000,111260,0.61,6
107/01/11,2.55,2.55,2.55,2.55,10000,25500,-0.18,1
107/01/12,2.81,3.01,2.81,3.01,50000,145600,0.46,5
107/01/15,2.70,2.73,2.70,2.73,50000,135600,-0.28,4
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,2.62,2.62,2.59,2.59,300000,783460,0.00,8
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,2.60,2.66,2.60,2.66,20000,52600,0.00,2
107/02/22,2.79,2.79,2.79,2.79,20000,55800,0.13,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
