107/02/23,0.85,0.86,0.82,0.82,329000,281610,-0.24,4
107/02/26,0.82,0.82,0.79,0.79,173000,138110,-0.03,3
107/02/27,0.80,0.85,0.73,0.73,774000,628160,-0.06,18
107/03/01,0.71,0.76,0.71,0.76,1107000,805970,0.03,16
107/03/02,0.72,0.75,0.70,0.73,798000,580140,-0.03,20
107/03/05,0.72,0.80,0.70,0.70,1180000,885590,-0.03,26
107/03/06,0.73,0.73,0.69,0.69,1089000,773870,-0.01,22
107/03/07,0.64,0.68,0.64,0.68,282000,184380,-0.01,10
107/03/08,0.69,0.73,0.69,0.73,502000,358870,0.05,11
107/03/09,0.73,0.73,0.72,0.72,265000,192540,-0.01,5
107/03/12,0.72,0.79,0.72,0.73,701000,525740,0.01,11
107/03/13,0.75,0.83,0.74,0.79,4145000,3250090,0.06,62
107/03/14,0.76,0.77,0.73,0.76,2246000,1691790,-0.03,39
107/03/15,0.73,0.75,0.72,0.72,1356000,982650,-0.04,10
107/03/16,0.73,0.80,0.73,0.76,1449000,1102120,0.04,32
107/03/19,0.74,0.78,0.73,0.75,1380000,1044380,-0.01,23
107/03/20,0.72,0.73,0.72,0.73,696000,503540,-0.02,13
107/03/21,0.75,0.95,0.75,0.95,2763000,2196290,0.22,46
107/03/22,1.01,1.16,0.90,0.90,2898000,2929660,-0.05,78
107/03/23,0.82,0.84,0.81,0.81,177000,145430,-0.09,14
107/03/26,0.82,0.82,0.76,0.76,398000,317960,-0.05,10
107/03/27,0.79,1.01,0.79,0.99,6061000,5445030,0.23,137
107/03/28,1.03,1.03,0.87,0.90,5093000,4915420,-0.09,125
107/03/29,0.92,0.98,0.89,0.93,353000,327140,0.03,15
107/03/30,0.95,1.00,0.91,0.91,407000,385190,-0.02,23
107/03/31,0.96,1.03,0.94,1.01,904000,886310,0.10,36
107/04/02,1.03,1.57,0.95,0.97,827000,850640,-0.04,45
107/04/03,0.92,0.97,0.91,0.97,361000,339020,0.00,25
