107/03/26,0.95,0.95,0.95,0.95,2000,1900,-0.11,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.11,1.11,1.11,1.11,200000,222000,0.00,2
107/03/30,1.12,1.12,1.12,1.12,300000,336000,+0.01,3
107/03/31,1.15,1.16,1.13,1.13,215000,247100,+0.01,4
107/04/02,1.15,1.15,1.10,1.10,488000,552390,-0.03,7
107/04/03,1.06,1.06,1.06,1.06,72000,76320,-0.04,2
107/04/09,0.97,0.97,0.96,0.96,7000,6750,-0.10,3
107/04/10,0.94,0.94,0.94,0.94,200000,188000,-0.02,2
107/04/11,0.93,0.97,0.93,0.97,116000,108140,+0.03,6
107/04/12,0.95,0.99,0.95,0.96,219000,210550,-0.01,9
107/04/13,1.11,1.20,1.07,1.14,556000,640790,+0.18,32
107/04/16,1.10,1.12,1.05,1.08,321000,350090,-0.06,35
107/04/17,1.10,1.10,1.01,1.01,32000,33900,-0.07,9
107/04/18,1.07,1.07,1.01,1.01,448000,466240,0.00,5
107/04/19,1.06,1.07,1.06,1.07,47000,50280,+0.06,6
107/04/20,0.99,1.08,0.99,1.05,1822000,1906050,-0.02,29
107/04/23,1.00,1.01,0.88,0.88,542000,512490,-0.17,17
107/04/24,0.80,0.81,0.73,0.75,17000,13330,-0.13,6
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.74,0.74,0.74,0.74,1000,740,+0.03,1
107/04/30,0.68,0.68,0.68,0.68,1000,680,-0.06,1
107/05/02,0.70,0.70,0.69,0.69,605000,419470,+0.01,5
107/05/03,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
107/05/04,0.63,0.64,0.62,0.62,409000,255680,-0.04,4
107/05/07,0.64,0.64,0.63,0.63,14000,8840,+0.01,4
107/05/08,0.60,0.61,0.59,0.59,638000,381770,-0.04,10
107/05/09,0.61,0.62,0.60,0.61,19000,11580,+0.02,6
107/05/10,0.67,0.69,0.65,0.65,495000,326270,+0.04,8
107/05/11,0.67,0.67,0.63,0.64,713000,456440,-0.01,13
107/05/14,0.61,0.61,0.61,0.61,1000,610,-0.03,1
107/05/15,0.61,0.63,0.60,0.60,970000,590000,-0.01,9
107/05/16,0.60,0.60,0.59,0.60,312000,184600,0.00,10
107/05/17,0.61,0.67,0.61,0.65,565000,356090,+0.05,12
107/05/18,0.62,0.62,0.58,0.61,610000,375550,-0.04,9
107/05/21,0.61,0.67,0.61,0.61,108000,69060,0.00,5
107/05/22,0.62,0.63,0.60,0.62,512000,317350,+0.01,9
107/05/23,0.61,0.61,0.59,0.59,407000,246190,-0.03,5
107/05/24,0.62,0.67,0.62,0.65,370000,238450,+0.06,11
107/05/25,0.63,0.68,0.59,0.61,1183000,741210,-0.04,26
107/05/28,0.61,0.63,0.60,0.61,606000,369660,0.00,8
107/05/29,0.61,0.61,0.60,0.60,412000,249250,-0.01,6
107/05/30,0.58,0.59,0.58,0.59,408000,238680,-0.01,5
107/05/31,0.59,0.66,0.59,0.64,963000,603430,+0.05,19
107/06/01,0.61,0.62,0.61,0.62,43000,26580,-0.02,3
107/06/04,0.65,0.68,0.65,0.65,809000,531060,+0.03,11
107/06/05,0.67,0.68,0.63,0.63,1078000,709800,-0.02,15
107/06/06,0.65,0.68,0.64,0.67,1140000,744750,+0.04,17
107/06/07,0.67,0.70,0.66,0.66,682000,458260,-0.01,11
107/06/08,0.65,0.65,0.64,0.64,794000,508200,-0.02,5
107/06/11,0.66,0.70,0.66,0.70,791000,529140,+0.06,11
107/06/12,0.80,0.83,0.74,0.75,714000,563010,+0.05,23
107/06/13,0.73,0.73,0.70,0.70,695000,490230,-0.05,12
107/06/14,0.70,0.75,0.70,0.73,119000,86520,+0.03,10
107/06/15,0.71,0.73,0.68,0.73,137000,97730,0.00,11
107/06/19,0.73,0.73,0.68,0.70,174000,123660,-0.03,9
107/06/20,0.63,0.63,0.63,0.63,5000,3150,-0.07,1
107/06/21,0.66,0.67,0.66,0.67,5000,3330,+0.04,2
107/06/22,0.61,0.62,0.61,0.61,310000,189140,-0.06,3
107/06/25,0.65,0.70,0.65,0.68,160000,104820,+0.07,9
107/06/26,0.60,0.60,0.56,0.59,194000,114110,-0.09,7
107/06/27,0.57,0.62,0.57,0.59,250000,144610,0.00,7
107/06/28,0.55,0.59,0.54,0.54,417000,229370,-0.05,21
107/06/29,0.56,0.58,0.56,0.58,438000,246870,+0.04,18
107/07/02,0.56,0.59,0.53,0.53,150000,82330,-0.05,6
107/07/03,0.56,0.61,0.56,0.61,19000,11020,+0.08,4
107/07/04,0.56,0.56,0.54,0.54,18000,9790,-0.07,6
107/07/05,0.60,0.60,0.60,0.60,100000,60000,+0.06,1
107/07/06,0.54,0.59,0.53,0.59,206000,114090,-0.01,13
