107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.17,1.17,1.17,1.17,30000,35100,+0.03,1
107/02/01,1.14,1.14,1.14,1.14,30000,34200,-0.03,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.18,1.20,1.18,1.19,286000,340770,+0.06,6
107/02/06,1.22,1.43,1.22,1.43,996000,1296430,+0.24,23
107/02/07,1.25,1.38,1.25,1.35,926000,1201900,-0.08,37
107/02/08,1.36,1.36,1.27,1.27,94000,122840,-0.08,7
107/02/09,1.40,1.43,1.33,1.33,170000,237460,+0.06,9
107/02/12,1.34,1.34,1.34,1.34,42000,56280,+0.01,2
107/02/21,1.20,1.20,1.19,1.19,106000,126200,-0.15,2
107/02/22,1.16,1.18,1.11,1.11,136000,156060,-0.08,18
107/02/23,1.05,1.05,1.05,1.05,30000,31500,-0.06,4
107/02/26,1.02,1.06,1.02,1.06,140000,144200,+0.01,4
107/02/27,1.03,1.05,1.03,1.05,58000,60740,-0.01,3
107/03/01,1.00,1.00,0.99,0.99,20000,19900,-0.06,2
107/03/02,0.98,1.02,0.98,1.01,146000,145620,+0.02,6
107/03/05,1.02,1.09,1.02,1.09,561000,591240,+0.08,17
107/03/06,1.04,1.06,1.02,1.06,295000,304050,-0.03,11
107/03/07,1.02,1.10,1.02,1.07,327000,352350,+0.01,13
107/03/08,1.02,1.02,1.00,1.02,302000,306700,-0.05,9
107/03/09,1.01,1.02,1.01,1.02,168000,170480,0.00,5
107/03/12,0.98,0.98,0.93,0.93,150000,145000,-0.09,4
107/03/13,0.95,0.95,0.88,0.88,125000,116650,-0.05,2
107/03/14,0.89,0.90,0.89,0.89,195000,173650,+0.01,6
107/03/15,0.92,0.92,0.91,0.91,113000,102880,+0.02,3
107/03/16,0.93,0.94,0.92,0.92,483000,446710,+0.01,12
107/03/19,0.94,0.94,0.92,0.92,176000,164420,0.00,3
107/03/20,0.89,0.90,0.85,0.85,105000,91950,-0.07,3
107/03/21,0.85,0.90,0.85,0.90,31000,26400,+0.05,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.92,0.92,0.90,0.91,161000,146960,+0.04,7
107/03/26,0.89,0.93,0.89,0.93,218000,201460,+0.02,6
107/03/27,0.87,0.90,0.87,0.90,148000,129900,-0.03,3
107/03/28,0.88,0.88,0.86,0.86,55000,48300,-0.04,2
107/03/29,0.84,0.87,0.84,0.87,210000,181400,+0.01,3
107/03/30,0.85,0.90,0.85,0.90,269000,233850,+0.03,6
107/03/31,0.87,0.87,0.86,0.87,64000,55270,-0.03,8
107/04/02,0.86,0.86,0.86,0.86,200000,172000,-0.01,2
107/04/03,0.87,0.90,0.87,0.90,396000,351520,+0.04,5
107/04/09,0.95,1.16,0.94,1.16,627000,645420,+0.26,22
107/04/10,1.13,1.39,1.11,1.33,1337000,1625310,+0.17,38
107/04/11,1.24,1.26,1.09,1.17,913000,1107660,-0.16,40
107/04/12,1.19,1.20,1.17,1.17,462000,547650,0.00,11
107/04/13,1.13,1.16,1.11,1.16,337000,381280,-0.01,11
107/04/16,1.11,1.14,1.11,1.14,234000,262810,-0.02,6
107/04/17,1.10,1.11,1.09,1.11,262000,289000,-0.03,10
107/04/18,1.17,1.25,0.96,0.97,976000,1096190,-0.14,29
107/04/19,0.96,1.10,0.95,1.07,509000,517850,+0.10,25
107/04/20,1.10,1.13,1.04,1.10,308000,340620,+0.03,26
107/04/23,1.08,1.26,1.08,1.22,244000,288970,+0.12,15
107/04/24,1.21,1.31,1.21,1.28,579000,736220,+0.06,12
107/04/25,1.30,1.31,1.28,1.28,254000,331140,0.00,6
107/04/26,1.28,1.86,1.28,1.81,1775000,2597710,+0.53,38
107/04/27,1.74,1.96,1.65,1.80,1634000,2865450,-0.01,80
107/04/30,1.83,1.84,1.75,1.75,25000,45450,-0.05,3
107/05/02,1.71,1.84,1.58,1.62,46000,76400,-0.13,6
107/05/03,1.57,1.57,1.48,1.48,42000,63980,-0.14,7
107/05/04,1.55,1.55,1.55,1.55,10000,15500,+0.07,1
107/05/07,1.53,1.68,1.53,1.66,34000,55540,+0.11,4
107/05/08,1.64,1.64,1.44,1.48,29000,44660,-0.18,5
107/05/09,1.46,1.46,1.46,1.46,3000,4380,-0.02,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.30,1.30,1.26,1.26,130000,166600,-0.28,13
107/05/15,1.14,1.42,1.14,1.40,197000,243740,+0.14,8
107/05/16,1.33,1.33,1.33,1.33,17000,22610,-0.07,1
107/05/17,1.41,1.41,1.41,1.41,30000,42300,+0.08,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.35,1.35,1.35,1.35,10000,13500,-0.04,1
107/05/22,1.28,1.28,1.28,1.28,20000,25600,-0.07,2
107/05/23,1.25,1.36,1.25,1.36,92000,123760,+0.08,3
107/05/24,1.36,1.39,1.35,1.35,110000,150090,-0.01,3
107/05/25,1.39,1.39,1.29,1.29,35000,47650,-0.06,2
107/05/28,1.27,1.27,1.27,1.27,10000,12700,-0.02,1
107/05/29,1.21,1.21,1.21,1.21,1000,1210,-0.06,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.31,1.31,1.31,1.31,44000,57640,+0.05,2
107/06/01,1.29,1.29,1.21,1.21,45000,57490,-0.10,3
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.92,0.98,0.92,0.98,116000,107180,+0.13,3
107/06/11,1.06,1.17,1.06,1.17,198000,220660,+0.19,4
107/06/12,1.02,1.05,0.99,1.05,216000,224540,-0.12,7
107/06/13,0.94,0.96,0.91,0.96,110000,101600,-0.09,11
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.03,1.16,1.03,1.16,325000,360930,+0.24,7
107/06/20,1.14,1.15,1.04,1.04,525000,574710,-0.12,15
107/06/21,1.15,1.15,1.15,1.15,8000,9200,+0.11,1
107/06/22,1.17,1.17,1.17,1.17,8000,9360,+0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,1.34,1.34,1.34,1.34,26000,34840,+0.03,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.42,1.42,1.42,1.42,10000,14200,-0.08,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.98,1.98,1.84,1.84,403000,741940,+0.07,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.24,1.24,1.24,1.24,3000,3720,-0.04,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,2.04,2.04,2.04,2.04,10000,20400,+0.39,1
107/08/17,2.00,2.00,2.00,2.00,10000,20000,-0.04,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.81,1.81,1.81,1.81,1000,1810,-0.04,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
