106/09/25,2.62,2.99,2.62,2.71,299000,847260,+0.23,14
106/09/26,2.45,2.45,2.32,2.40,267000,631500,-0.31,12
106/09/27,2.42,2.46,2.42,2.46,76000,184350,+0.06,4
106/09/28,2.33,2.40,2.33,2.40,11000,26330,-0.06,2
106/09/29,2.54,2.69,2.48,2.48,87000,230360,+0.08,5
106/09/30,2.26,2.28,2.26,2.28,62000,140140,-0.20,2
106/10/02,2.22,2.23,2.19,2.19,41000,90930,-0.09,5
106/10/03,2.16,2.21,2.15,2.21,29000,62900,+0.02,4
106/10/05,2.15,2.15,2.12,2.14,20000,42660,-0.07,4
106/10/06,2.17,2.22,2.17,2.22,21000,46490,+0.08,3
106/10/11,2.13,2.13,2.13,2.13,18000,38340,-0.09,1
106/10/12,2.08,2.14,2.08,2.14,2000,4220,+0.01,2
106/10/13,2.08,2.08,1.96,1.96,12000,23660,-0.18,3
106/10/16,1.92,1.94,1.92,1.94,13000,25200,-0.02,2
106/10/17,1.91,2.00,1.91,2.00,64000,124370,+0.06,3
106/10/18,1.94,2.15,1.94,2.15,148000,306950,+0.15,7
106/10/19,2.12,2.19,2.09,2.19,123000,264170,+0.04,6
106/10/20,2.29,2.29,2.07,2.23,116000,255120,+0.04,7
106/10/23,2.08,2.13,2.07,2.13,66000,139130,-0.10,4
106/10/24,2.32,2.36,2.32,2.32,220000,516440,+0.19,11
106/10/25,2.12,2.24,2.12,2.16,125000,271140,-0.16,6
106/10/26,2.33,2.36,2.25,2.28,181000,422020,+0.12,9
106/10/27,2.14,2.14,2.09,2.09,51000,108590,-0.19,3
106/10/30,2.17,2.17,2.17,2.17,50000,108500,+0.08,1
106/10/31,2.08,2.08,2.00,2.00,107000,215760,-0.17,3
106/11/01,1.97,2.04,1.94,1.94,53000,106950,-0.06,4
106/11/02,1.83,1.83,1.79,1.79,51000,91330,-0.15,3
106/11/03,1.94,2.03,1.90,2.02,155000,300670,+0.23,7
106/11/06,2.00,2.00,1.97,1.98,134000,264630,-0.04,6
106/11/07,2.02,2.05,2.02,2.05,38000,77110,+0.07,4
106/11/08,1.98,1.98,1.96,1.96,30000,59010,-0.09,3
106/11/09,1.96,2.09,1.90,2.09,33000,64840,+0.13,6
106/11/10,2.23,2.23,2.16,2.22,38000,83110,+0.13,5
106/11/13,2.22,2.59,2.22,2.59,578000,1415970,+0.37,19
106/11/14,2.41,2.50,2.39,2.43,873000,2144200,-0.16,20
106/11/15,2.32,2.39,2.32,2.38,710000,1667500,-0.05,6
106/11/16,2.41,2.46,2.41,2.42,816000,1982840,+0.04,9
106/11/17,2.37,2.49,2.37,2.47,413000,1007110,+0.05,7
106/11/20,2.56,2.66,2.36,2.39,476000,1228190,-0.08,18
106/11/21,2.48,2.48,2.40,2.46,636000,1560700,+0.07,10
106/11/22,2.28,2.28,2.17,2.17,212000,482040,-0.29,3
106/11/23,2.23,2.23,2.13,2.20,126000,277430,+0.03,4
106/11/24,2.22,2.22,2.17,2.17,500000,1101000,-0.03,5
106/11/27,2.36,2.67,2.36,2.67,1575000,3969630,+0.50,29
106/11/28,2.67,2.88,2.67,2.73,107000,298630,+0.06,11
106/11/29,2.61,3.02,2.60,3.00,515000,1462710,+0.27,12
106/11/30,3.27,3.29,3.22,3.22,316000,1036140,+0.22,7
106/12/01,3.23,3.30,3.23,3.30,121000,398230,+0.08,3
106/12/04,3.44,3.44,3.27,3.31,402000,1351640,+0.01,5
106/12/05,---,---,---,---,0,0,---,0
106/12/06,3.10,3.10,3.10,3.10,10000,31000,-0.02,1
106/12/07,3.29,3.29,3.21,3.21,133000,429570,+0.11,4
106/12/08,3.06,3.06,3.06,3.06,28000,85680,-0.15,2
106/12/11,3.02,3.02,3.02,3.02,119000,359380,-0.04,2
106/12/12,3.07,3.21,3.05,3.21,256000,806780,+0.19,8
106/12/13,3.16,3.16,3.02,3.07,231000,713070,-0.14,12
106/12/14,2.89,2.90,2.75,2.87,465000,1320050,-0.20,18
106/12/15,2.88,3.09,2.88,3.09,488000,1448300,+0.22,11
106/12/18,2.97,2.99,2.93,2.99,283000,839470,-0.10,8
106/12/19,---,---,---,---,0,0,---,0
106/12/20,2.87,2.87,2.83,2.87,151000,432330,-0.29,4
106/12/21,3.01,3.02,3.01,3.02,83000,250650,+0.15,2
106/12/22,3.00,3.00,3.00,3.00,50000,150000,-0.02,1
106/12/25,2.96,2.96,2.96,2.96,18000,53280,-0.04,1
106/12/26,3.25,3.25,3.25,3.25,50000,162500,+0.29,1
106/12/27,3.33,3.33,3.33,3.33,50000,166500,+0.08,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,3.24,3.24,3.24,3.24,10000,32400,-0.06,1
107/01/02,3.28,3.28,3.28,3.28,50000,164000,+0.04,1
107/01/03,3.01,3.03,3.01,3.03,50000,150620,-0.25,2
107/01/04,2.88,2.88,2.88,2.88,5000,14400,-0.15,1
107/01/05,2.96,3.05,2.96,2.98,45000,134840,+0.10,3
107/01/08,2.57,2.57,2.09,2.11,260000,580170,-0.87,8
107/01/09,2.12,2.19,2.07,2.19,309000,663900,+0.08,9
107/01/10,2.39,2.43,2.30,2.35,130000,305160,+0.16,8
107/01/11,2.23,2.23,2.01,2.01,81000,174020,-0.34,8
107/01/12,2.05,2.15,2.05,2.15,99000,209650,+0.14,3
107/01/15,2.21,2.31,2.21,2.31,155000,351270,+0.16,5
107/01/16,2.25,2.25,2.03,2.03,106000,228500,-0.28,3
107/01/17,2.34,2.34,2.34,2.34,25000,58500,+0.31,1
107/01/18,2.36,2.36,2.27,2.32,7000,16140,-0.02,5
107/01/19,2.27,2.37,2.27,2.37,57000,134390,+0.05,3
107/01/22,2.32,2.32,2.32,2.32,50000,116000,-0.05,2
107/01/23,2.09,2.13,2.09,2.13,88000,186040,-0.19,4
107/01/24,1.94,2.09,1.90,2.09,293000,593770,-0.04,12
107/01/25,2.09,2.09,2.03,2.08,232000,481140,-0.01,15
107/01/26,2.15,2.46,2.15,2.40,163000,386970,+0.32,14
