107/01/02,0.89,0.89,0.88,0.88,40000,35400,0.01,2
107/01/03,0.86,0.95,0.86,0.95,210000,194300,0.07,6
107/01/04,1.02,1.05,0.88,0.88,454000,458960,-0.07,26
107/01/05,0.91,0.91,0.84,0.84,495000,434730,-0.04,12
107/01/08,0.80,0.87,0.80,0.85,503000,422160,0.01,16
107/01/09,0.85,0.85,0.80,0.81,353000,288430,-0.04,10
107/01/10,0.80,0.87,0.80,0.84,566000,481800,0.03,23
107/01/11,0.81,0.85,0.80,0.83,565000,465430,-0.01,18
107/01/12,0.82,0.82,0.80,0.82,360000,291500,-0.01,15
107/01/15,0.79,0.79,0.71,0.71,385000,287350,-0.11,8
107/01/16,0.69,0.71,0.67,0.70,618000,430600,-0.01,11
107/01/17,0.68,0.71,0.68,0.70,310000,215800,0.00,6
107/01/18,0.68,0.68,0.65,0.65,905000,605400,-0.05,8
107/01/19,0.66,0.67,0.66,0.66,610000,404600,0.01,9
107/01/22,0.64,0.66,0.62,0.66,1210000,766200,0.00,14
107/01/23,0.65,0.65,0.63,0.65,210000,134500,-0.01,5
107/01/24,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
107/01/25,0.64,0.64,0.61,0.61,250000,154800,-0.02,7
107/01/26,0.62,0.62,0.60,0.61,360000,218800,0.00,5
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.59,0.60,0.59,0.59,421000,250600,0.00,10
107/01/31,0.55,0.57,0.55,0.57,418000,234060,-0.02,6
107/02/01,0.57,0.57,0.56,0.57,520000,294300,0.00,9
107/02/02,0.55,0.55,0.54,0.55,416000,227700,-0.02,8
107/02/05,0.49,0.49,0.48,0.49,215000,104300,-0.06,6
107/02/06,0.43,0.43,0.37,0.37,149000,57280,-0.12,6
107/02/07,0.42,0.42,0.42,0.42,100000,42000,0.05,1
107/02/08,0.39,0.39,0.39,0.39,100000,39000,-0.03,1
107/02/09,0.37,0.39,0.37,0.39,310000,114900,0.00,4
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.43,0.43,0.43,0.43,20000,8600,0.00,2
107/02/23,0.46,0.48,0.46,0.48,30000,14100,0.05,3
107/02/26,0.50,0.50,0.49,0.49,20000,9900,0.01,3
107/02/27,0.47,0.47,0.46,0.46,600000,280000,-0.03,6
107/03/01,0.47,0.49,0.47,0.49,32000,15380,0.03,4
107/03/02,0.45,0.45,0.45,0.45,42000,18900,-0.04,5
107/03/05,0.40,0.40,0.33,0.35,30000,10800,-0.10,3
107/03/06,0.35,0.35,0.34,0.34,30000,10400,-0.01,3
107/03/07,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/03/08,0.32,0.32,0.32,0.32,99000,31680,-0.01,1
107/03/09,0.32,0.33,0.32,0.33,199000,64680,0.01,2
107/03/12,0.33,0.34,0.33,0.34,100000,33650,0.01,6
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.32,0.35,0.32,0.35,30000,10000,0.00,3
107/03/15,0.32,0.32,0.32,0.32,30000,9600,-0.03,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.30,0.30,0.30,0.30,99000,29700,0.00,1
107/03/22,0.28,0.28,0.28,0.28,99000,27720,-0.02,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.21,0.21,0.21,0.21,50000,10500,0.00,2
107/04/09,0.21,0.21,0.21,0.21,78000,16380,0.00,1
107/04/10,0.21,0.21,0.21,0.21,78000,16380,0.00,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.14,0.14,0.14,0.14,102000,14280,0.00,1
107/04/20,0.13,0.13,0.13,0.13,102000,13260,-0.01,1
107/04/23,0.13,0.15,0.13,0.15,305000,40730,0.02,4
107/04/24,0.15,0.15,0.12,0.12,309000,37200,-0.03,3
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
