107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.86,0.86,0.84,0.84,200000,169500,0.00,3
107/01/16,0.82,0.89,0.81,0.88,568000,492360,0.04,11
107/01/17,0.89,1.02,0.85,0.86,694000,625570,-0.02,19
107/01/18,0.96,1.02,0.93,0.96,827000,798850,0.10,22
107/01/19,0.99,1.06,0.99,1.03,164000,165560,0.07,13
107/01/22,1.00,1.03,0.94,0.94,490000,480540,-0.09,22
107/01/23,1.03,1.12,1.03,1.06,317000,341540,0.12,21
107/01/24,1.19,1.24,1.09,1.18,1132000,1301820,0.12,18
107/01/25,1.23,1.23,0.95,0.99,1601000,1758260,-0.19,49
107/01/26,0.99,1.12,0.98,1.11,1165000,1211090,0.12,32
107/01/29,1.19,1.19,0.94,0.99,1370000,1466990,-0.12,59
107/01/30,0.93,0.93,0.71,0.74,1898000,1493500,-0.25,94
107/01/31,0.70,0.80,0.67,0.78,2612000,1923140,0.04,44
107/02/01,0.81,0.86,0.74,0.77,1166000,942570,-0.01,42
107/02/02,0.79,0.80,0.70,0.79,1684000,1260020,0.02,18
107/02/05,0.69,0.83,0.68,0.83,1387000,1037100,0.04,29
107/02/06,0.79,0.79,0.59,0.63,2546000,1713430,-0.20,118
107/02/07,0.76,0.78,0.50,0.54,4731000,3089920,-0.09,111
107/02/08,0.50,0.50,0.30,0.33,8462000,3151730,-0.21,186
107/02/09,0.19,0.23,0.17,0.22,3625000,685920,-0.11,136
107/02/12,0.28,0.28,0.22,0.25,562000,146450,0.03,49
107/02/21,0.30,0.39,0.30,0.39,1318000,486920,0.14,57
107/02/22,0.40,0.40,0.34,0.40,875000,330120,0.01,41
107/02/23,0.42,0.42,0.34,0.36,944000,348960,-0.04,35
107/02/26,0.42,0.42,0.36,0.38,713000,268190,0.02,19
107/02/27,0.45,0.45,0.36,0.36,741000,299990,-0.02,30
107/03/01,0.30,0.38,0.30,0.33,91000,28730,-0.03,10
107/03/02,0.32,0.37,0.30,0.30,89000,28110,-0.03,15
107/03/05,0.25,0.28,0.24,0.28,184000,47800,-0.02,17
107/03/06,0.25,0.28,0.22,0.25,192000,49300,-0.03,9
107/03/07,0.26,0.28,0.25,0.28,52000,13160,0.03,5
107/03/08,0.32,0.32,0.25,0.25,149000,42340,-0.03,11
107/03/09,0.30,0.30,0.25,0.25,106000,27700,0.00,8
107/03/12,0.30,0.30,0.30,0.30,1000,300,0.05,1
107/03/13,0.30,0.30,0.26,0.26,29000,8150,-0.04,9
107/03/14,0.26,0.26,0.21,0.21,121000,25910,-0.05,12
107/03/15,0.25,0.27,0.25,0.25,95000,25350,0.04,9
107/03/16,0.25,0.29,0.23,0.29,47000,11130,0.04,4
107/03/19,0.27,0.27,0.23,0.23,122000,32060,-0.06,6
107/03/20,0.23,0.23,0.22,0.22,100000,22500,-0.01,6
107/03/21,0.23,0.23,0.20,0.20,273000,59690,-0.02,9
107/03/22,0.24,0.24,0.24,0.24,52000,12480,0.04,4
107/03/23,0.15,0.15,0.12,0.15,1233000,180870,-0.09,25
107/03/26,0.13,0.15,0.13,0.14,184000,24920,-0.01,9
107/03/27,0.17,0.17,0.16,0.17,71000,11970,0.03,8
