107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.75,0.76,0.75,0.76,397000,299720,0.00,4
107/05/22,0.77,0.77,0.76,0.76,489000,375610,0.00,3
107/05/23,0.75,0.75,0.75,0.75,292000,219000,-0.01,5
107/05/24,0.74,0.74,0.74,0.74,200000,148000,-0.01,2
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.76,0.79,0.76,0.79,466000,361040,0.00,7
107/05/29,0.76,0.78,0.73,0.78,1216000,926660,-0.01,28
107/05/30,0.76,0.76,0.74,0.74,750000,556100,-0.04,7
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,0.73,0.74,0.73,0.74,310000,226400,0.00,3
107/06/04,0.75,0.84,0.74,0.83,960000,751100,0.09,24
107/06/05,0.80,0.80,0.78,0.80,658000,523780,-0.03,20
107/06/06,0.81,0.85,0.81,0.85,626000,516920,0.05,13
107/06/07,0.84,0.88,0.83,0.88,1568000,1332460,0.03,30
107/06/08,0.91,0.91,0.84,0.84,1210000,1084740,-0.04,22
107/06/11,0.84,0.84,0.83,0.83,251000,210340,-0.01,3
107/06/12,0.82,0.82,0.82,0.82,50000,41000,-0.01,1
107/06/13,0.76,0.76,0.76,0.76,50000,38000,-0.06,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,0.76,0.76,0.76,0.76,212000,161120,0.00,2
107/06/19,0.70,0.70,0.70,0.70,212000,148400,-0.06,2
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.69,0.69,0.69,0.69,569000,392610,0.00,6
107/06/22,0.64,0.65,0.63,0.65,569000,363720,-0.04,6
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.58,0.59,0.58,0.59,768000,449330,0.00,6
107/06/28,0.53,0.55,0.53,0.54,770000,415620,-0.05,8
107/06/29,0.57,0.57,0.57,0.57,228000,129960,0.03,3
107/07/02,0.59,0.60,0.59,0.60,441000,262470,0.03,4
107/07/03,0.55,0.55,0.54,0.54,213000,117050,-0.06,2
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
