107/06/26,0.98,0.98,0.92,0.94,69000,64970,-0.11,7
107/06/27,0.99,0.99,0.99,0.99,46000,45540,+0.05,3
107/06/28,0.94,0.98,0.94,0.96,203000,198000,-0.03,5
107/06/29,0.98,1.00,0.98,1.00,401000,396700,+0.04,10
107/07/02,1.01,1.18,1.01,1.12,910000,1019360,+0.12,34
107/07/03,1.14,1.14,1.05,1.06,738000,804950,-0.06,25
107/07/04,1.04,1.06,1.04,1.06,11000,11640,0.00,2
107/07/05,1.04,1.04,1.02,1.02,111000,115220,-0.04,3
107/07/06,0.94,0.94,0.92,0.92,112000,103280,-0.10,3
107/07/09,0.95,0.97,0.95,0.95,120000,115470,+0.03,9
107/07/10,0.97,1.00,0.96,0.97,1628000,1578680,+0.02,44
107/07/11,0.87,0.89,0.82,0.85,1336000,1154470,-0.12,40
107/07/12,0.85,0.87,0.83,0.85,541000,459230,0.00,12
107/07/13,0.85,0.86,0.85,0.86,233000,198150,+0.01,3
107/07/16,0.88,0.88,0.85,0.85,94000,82210,-0.01,3
107/07/17,0.80,0.82,0.77,0.77,197000,159430,-0.08,4
107/07/18,0.77,0.77,0.72,0.72,129000,98160,-0.05,3
107/07/19,0.64,0.64,0.64,0.64,40000,25600,-0.08,2
107/07/20,0.60,0.61,0.55,0.55,94000,54340,-0.09,8
107/07/23,0.47,0.48,0.44,0.44,280000,133700,-0.11,6
107/07/24,0.49,0.57,0.49,0.56,1046000,574040,+0.12,33
107/07/25,0.59,0.60,0.59,0.59,180000,107200,+0.03,4
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.55,0.55,0.54,0.54,601000,324550,-0.02,9
107/07/30,0.53,0.53,0.51,0.51,2000,1040,-0.03,2
107/07/31,0.55,0.57,0.55,0.57,300000,167000,+0.06,4
107/08/01,0.54,0.54,0.53,0.53,159000,85270,-0.04,3
107/08/02,0.56,0.65,0.56,0.65,900000,550240,+0.12,15
107/08/03,0.68,0.71,0.67,0.70,1159000,799350,+0.05,29
107/08/06,0.71,0.73,0.69,0.72,109000,76750,+0.02,4
107/08/07,0.74,0.77,0.72,0.72,173000,127620,0.00,11
107/08/08,0.72,0.72,0.71,0.71,100000,71300,-0.01,3
107/08/09,0.64,0.65,0.61,0.61,65000,41200,-0.10,4
107/08/10,0.55,0.55,0.55,0.55,7000,3850,-0.06,1
107/08/13,0.39,0.39,0.36,0.37,82000,30830,-0.18,4
107/08/14,0.40,0.40,0.36,0.36,17000,6320,-0.01,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.36,0.36,0.36,0.36,100000,36000,0.00,1
107/08/17,0.35,0.35,0.35,0.35,100000,35000,-0.01,1
107/08/20,0.32,0.33,0.26,0.26,92000,27940,-0.09,3
107/08/21,0.25,0.25,0.25,0.25,110000,27500,-0.01,2
107/08/22,0.27,0.28,0.27,0.28,180000,49600,+0.03,4
107/08/23,0.31,0.31,0.31,0.31,30000,9300,+0.03,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.31,0.31,0.31,0.31,30000,9300,+0.01,2
107/08/28,0.37,0.37,0.37,0.37,20000,7400,+0.06,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.32,0.32,0.29,0.29,190000,57000,-0.06,4
107/09/04,0.29,0.29,0.29,0.29,10000,2900,0.00,1
107/09/05,0.38,0.38,0.35,0.35,363000,128540,+0.06,5
107/09/06,0.30,0.32,0.29,0.29,353000,103300,-0.06,5
107/09/07,0.27,0.27,0.24,0.24,330000,80100,-0.05,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.19,0.19,0.19,0.19,200000,38000,+0.01,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.23,0.23,0.23,0.23,30000,6900,+0.04,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.20,0.20,0.20,0.20,300000,60000,-0.04,3
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.17,0.17,0.17,0.17,40000,6800,-0.02,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
