107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,1.65,1.91,1.64,1.69,35000,59380,0.00,10
107/04/20,1.75,1.76,1.69,1.69,28000,48480,0.00,8
107/04/23,1.78,1.92,1.78,1.87,524000,982030,0.18,16
107/04/24,1.86,1.86,1.44,1.45,628000,1070350,-0.42,26
107/04/25,1.49,1.49,1.23,1.23,218000,296330,-0.22,7
107/04/26,1.42,1.42,1.29,1.29,522000,706530,0.06,28
107/04/27,1.44,1.64,1.40,1.64,902000,1322020,0.35,21
107/04/30,1.58,1.58,1.35,1.43,641000,921450,-0.21,37
107/05/02,1.48,1.61,1.43,1.45,1027000,1572430,0.02,29
107/05/03,1.42,1.47,1.38,1.42,1085000,1539220,-0.03,32
107/05/04,1.45,1.78,1.45,1.78,415000,658710,0.36,21
107/05/07,1.98,2.50,1.96,2.50,1268000,2766740,0.72,57
107/05/08,2.33,2.50,2.08,2.14,1023000,2299660,-0.36,44
107/05/09,2.27,3.00,2.27,2.75,551000,1382140,0.61,36
107/05/10,3.02,3.60,2.98,3.60,1366000,4487850,0.85,80
107/05/11,4.09,4.50,3.03,3.77,1528000,5714140,0.17,93
107/05/14,4.05,4.95,4.05,4.95,435000,1927360,1.18,35
107/05/15,4.79,6.10,4.79,6.10,76000,389850,1.15,18
107/05/16,6.10,6.10,4.84,4.92,45000,227750,-1.18,8
107/05/17,3.80,3.80,3.60,3.73,59000,218690,-1.19,9
107/05/18,3.73,4.16,3.39,3.84,905000,3427970,0.11,51
107/05/21,3.98,4.56,3.72,4.56,537000,2117670,0.72,33
107/05/22,4.74,5.10,4.61,4.83,365000,1779770,0.27,30
107/05/23,4.70,4.70,3.70,3.70,468000,1958660,-1.13,29
107/05/24,3.74,3.82,3.29,3.70,223000,811000,0.00,24
107/05/25,3.64,3.93,3.40,3.93,196000,713170,0.23,27
107/05/28,4.15,5.10,4.01,5.10,111000,478510,1.17,18
107/05/29,4.70,4.78,4.33,4.46,567000,2523570,-0.64,40
107/05/30,3.92,4.27,3.92,4.05,339000,1372120,-0.41,20
107/05/31,4.58,4.64,3.67,3.67,56000,247310,-0.38,8
107/06/01,3.43,3.57,3.43,3.57,71000,244870,-0.10,8
107/06/04,4.00,4.00,3.54,3.54,122000,441700,-0.03,8
107/06/05,3.25,3.25,2.80,2.80,61000,191900,-0.74,5
107/06/06,3.36,3.70,3.34,3.70,28000,96060,0.90,6
107/06/07,4.51,4.51,4.04,4.33,332000,1355590,0.63,12
107/06/08,4.07,4.07,3.88,4.00,72000,286600,-0.33,8
107/06/11,4.39,4.50,4.25,4.25,36000,158910,0.25,8
107/06/12,4.30,4.30,3.94,3.94,57000,228640,-0.31,4
107/06/13,4.47,4.47,3.62,3.70,29000,114130,-0.24,5
107/06/14,3.52,3.58,3.52,3.58,9000,31740,-0.12,2
107/06/15,3.26,3.61,3.21,3.61,26000,86080,0.03,9
107/06/19,3.46,3.46,3.46,3.46,10000,34600,-0.15,1
107/06/20,3.10,3.10,2.69,2.70,124000,356350,-0.76,16
