107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.71,0.75,0.71,0.73,317000,229590,+0.01,4
107/02/06,0.69,0.69,0.50,0.50,327000,221750,-0.23,4
107/02/07,0.63,0.64,0.63,0.64,400000,254000,+0.14,8
107/02/08,0.58,0.58,0.58,0.58,400000,232000,-0.06,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.54,0.54,0.54,0.54,131000,70740,+0.05,2
107/02/22,0.53,0.61,0.53,0.61,751000,438130,+0.07,7
107/02/23,0.58,0.61,0.58,0.61,872000,513310,0.00,7
107/02/26,0.61,0.63,0.60,0.63,766000,465180,+0.02,8
107/02/27,0.65,0.65,0.62,0.63,538000,340690,0.00,11
107/03/01,0.60,0.66,0.60,0.66,233000,150400,+0.03,3
107/03/02,0.66,0.69,0.66,0.68,374000,251670,+0.02,6
107/03/05,0.67,0.67,0.61,0.61,169000,112630,-0.07,5
107/03/06,0.62,0.62,0.62,0.62,5000,3100,+0.01,1
107/03/07,0.60,0.63,0.60,0.63,434000,267070,+0.01,5
107/03/08,0.61,0.61,0.61,0.61,432000,263520,-0.02,3
107/03/09,0.63,0.65,0.63,0.65,546000,347130,+0.04,8
107/03/12,0.64,0.67,0.63,0.65,1276000,834700,0.00,19
107/03/13,0.63,0.65,0.61,0.65,869000,544560,0.00,13
107/03/14,0.63,0.69,0.63,0.64,794000,516880,-0.01,19
107/03/15,0.62,0.62,0.60,0.62,439000,268480,-0.02,8
107/03/16,0.59,0.59,0.57,0.57,803000,465770,-0.05,4
107/03/19,0.58,0.59,0.57,0.57,488000,279300,0.00,6
107/03/20,0.55,0.55,0.55,0.55,51000,28050,-0.02,1
107/03/21,0.57,0.60,0.57,0.60,395000,229220,+0.05,5
107/03/22,0.56,0.57,0.56,0.57,418000,236200,-0.03,8
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.56,0.57,0.56,0.57,227000,127390,+0.06,5
107/03/28,0.56,0.59,0.56,0.58,335000,191630,+0.01,8
107/03/29,0.59,0.59,0.58,0.58,101000,59300,0.00,5
107/03/30,0.59,0.59,0.59,0.59,67000,39530,+0.01,2
107/03/31,0.59,0.61,0.58,0.58,438000,262890,-0.01,8
107/04/02,0.60,0.60,0.58,0.59,359000,214900,+0.01,6
107/04/03,0.54,0.54,0.52,0.52,24000,12880,-0.07,3
107/04/09,0.50,0.50,0.48,0.48,40000,19500,-0.04,3
107/04/10,0.47,0.47,0.45,0.45,80000,36500,-0.03,3
107/04/11,0.46,0.48,0.46,0.48,213000,98080,+0.03,5
107/04/12,0.42,0.50,0.42,0.49,646000,297800,+0.01,27
107/04/13,0.55,0.63,0.54,0.59,1263000,733950,+0.10,31
107/04/16,0.53,0.56,0.53,0.54,962000,526080,-0.05,22
107/04/17,0.55,0.55,0.51,0.51,212000,115870,-0.03,4
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.51,0.57,0.51,0.57,330000,173760,+0.06,6
107/04/20,0.48,0.54,0.48,0.51,523000,262920,-0.06,13
107/04/23,0.48,0.49,0.47,0.48,203000,98520,-0.03,8
107/04/24,0.36,0.36,0.36,0.36,8000,2880,-0.12,1
107/04/25,0.33,0.33,0.31,0.31,155000,51090,-0.05,2
107/04/26,0.36,0.36,0.36,0.36,152000,54720,+0.05,1
107/04/27,0.33,0.33,0.32,0.32,4000,1300,-0.04,2
107/04/30,0.30,0.30,0.30,0.30,4000,1200,-0.02,1
107/05/02,0.30,0.30,0.30,0.30,5000,1500,0.00,2
107/05/03,0.26,0.26,0.26,0.26,5000,1300,-0.04,1
107/05/04,0.26,0.26,0.26,0.26,8000,2080,0.00,1
107/05/07,0.26,0.26,0.25,0.25,24000,6040,-0.01,5
107/05/08,0.23,0.24,0.23,0.24,46000,10720,-0.01,3
107/05/09,0.24,0.25,0.24,0.24,34000,8210,0.00,6
107/05/10,0.26,0.27,0.26,0.26,27000,7040,+0.02,3
107/05/11,0.26,0.26,0.25,0.25,13000,3310,-0.01,2
107/05/14,0.23,0.23,0.23,0.23,6000,1380,-0.02,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.25,0.27,0.25,0.27,15000,3890,+0.04,5
107/05/18,0.23,0.23,0.23,0.23,25000,5750,-0.04,2
107/05/21,0.24,0.24,0.24,0.24,5000,1200,+0.01,1
107/05/22,0.22,0.24,0.22,0.24,14000,3260,0.00,4
107/05/23,0.22,0.22,0.22,0.22,9000,1980,-0.02,1
107/05/24,0.24,0.25,0.23,0.25,35000,8480,+0.03,10
107/05/25,0.21,0.25,0.21,0.25,42000,9300,0.00,5
107/05/28,0.21,0.23,0.21,0.23,16000,3440,-0.02,2
107/05/29,0.21,0.21,0.21,0.21,4000,840,-0.02,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.22,0.22,0.22,0.22,19000,4180,+0.02,6
107/06/01,0.22,0.22,0.22,0.22,19000,4180,0.00,1
107/06/04,0.25,0.25,0.24,0.24,41000,9990,+0.02,10
107/06/05,0.23,0.23,0.22,0.22,36000,8160,-0.02,2
107/06/06,0.23,0.24,0.23,0.24,18000,4280,+0.02,4
107/06/07,0.23,0.26,0.23,0.26,28000,6650,+0.02,4
107/06/08,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
107/06/11,0.23,0.26,0.23,0.26,14000,3350,+0.04,5
107/06/12,0.30,0.33,0.29,0.29,482000,149920,+0.03,25
107/06/13,0.26,0.26,0.26,0.26,358000,93080,-0.03,2
107/06/14,0.25,0.27,0.25,0.26,13000,3380,0.00,7
107/06/15,0.23,0.26,0.23,0.26,37000,9190,0.00,7
107/06/19,0.24,0.24,0.24,0.24,25000,6000,-0.02,2
107/06/20,0.20,0.20,0.20,0.20,110000,22000,-0.04,2
107/06/21,0.21,0.22,0.21,0.22,9000,1940,+0.02,2
107/06/22,0.17,0.19,0.17,0.19,17000,3030,-0.03,2
107/06/25,0.19,0.22,0.19,0.22,24000,5080,+0.03,8
107/06/26,0.15,0.15,0.15,0.15,31000,4650,-0.07,1
107/06/27,0.15,0.17,0.15,0.16,26000,4200,+0.01,6
107/06/28,0.13,0.15,0.13,0.15,50000,6780,-0.01,5
107/06/29,0.15,0.15,0.14,0.15,56000,8160,0.00,4
107/07/02,0.12,0.14,0.12,0.14,58000,7480,-0.01,3
107/07/03,0.13,0.14,0.13,0.14,15000,2030,0.00,2
107/07/04,0.11,0.11,0.11,0.11,41000,4510,-0.03,1
107/07/05,0.15,0.15,0.15,0.15,25000,3750,+0.04,2
107/07/06,0.10,0.13,0.10,0.13,49000,5520,-0.02,6
107/07/09,0.12,0.12,0.12,0.12,24000,2880,-0.01,1
107/07/10,0.11,0.11,0.11,0.11,3000,330,-0.01,1
107/07/11,0.08,0.08,0.08,0.08,3000,240,-0.03,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.01,0.01,0.01,0.01,80000,800,-0.03,1
107/07/30,---,---,---,---,0,0,---,0
