107/01/03,1.94,1.94,1.94,1.94,50000,97000,-0.64,2
107/01/04,2.03,2.03,2.01,2.03,68000,137040,0.09,4
107/01/05,2.02,2.02,2.00,2.00,38000,76360,-0.03,5
107/01/08,1.93,1.93,1.93,1.93,80000,154400,-0.07,4
107/01/09,1.99,2.13,1.99,2.05,421000,868480,0.12,34
107/01/10,1.99,2.02,1.95,1.98,609000,1204750,-0.07,39
107/01/11,1.93,1.98,1.85,1.86,173000,328860,-0.12,15
107/01/12,1.88,1.88,1.85,1.85,71000,131650,-0.01,13
107/01/15,1.90,1.94,1.90,1.94,50000,96180,0.09,3
107/01/16,1.89,1.91,1.89,1.90,73000,138410,-0.04,6
107/01/17,1.90,1.96,1.90,1.96,47000,89900,0.06,3
107/01/18,2.01,2.01,2.01,2.01,10000,20100,0.05,2
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,1.82,1.82,1.82,1.82,10000,18200,0.00,1
107/01/23,1.81,1.81,1.80,1.80,11000,19900,-0.02,3
107/01/24,1.70,1.70,1.68,1.70,10000,16980,-0.10,6
107/01/25,1.79,1.82,1.79,1.81,29000,52460,0.11,5
107/01/26,1.75,1.77,1.74,1.74,28000,49230,-0.07,9
107/01/29,1.75,1.76,1.72,1.74,208000,360980,0.00,23
107/01/30,1.73,1.73,1.73,1.73,200000,346000,-0.01,2
107/01/31,1.62,1.62,1.62,1.62,10000,16200,-0.11,1
107/02/01,1.71,1.71,1.62,1.62,29000,47880,0.00,3
107/02/02,1.56,1.57,1.37,1.37,25000,37880,-0.25,8
107/02/05,1.17,1.17,1.16,1.16,51000,59260,-0.21,4
107/02/06,1.07,1.07,0.87,0.91,145000,138940,-0.25,11
107/02/07,1.04,1.04,0.96,0.96,86000,87880,0.05,4
107/02/08,0.94,0.94,0.89,0.89,48000,43440,-0.07,4
107/02/09,0.58,0.79,0.58,0.79,52000,38590,-0.10,12
107/02/12,0.78,0.78,0.71,0.72,65000,46910,-0.07,8
107/02/21,0.78,0.84,0.76,0.84,118000,93750,0.12,8
107/02/22,0.85,0.85,0.82,0.82,123000,102290,-0.02,6
107/02/23,0.86,0.92,0.86,0.92,53000,46640,0.10,5
107/02/26,0.97,0.97,0.95,0.97,79000,75650,0.05,6
107/02/27,0.99,1.01,0.95,1.01,84000,83000,0.04,10
107/03/01,0.89,0.90,0.86,0.90,145000,129300,-0.11,8
107/03/02,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
107/03/05,0.87,0.88,0.81,0.81,74000,64670,-0.06,6
107/03/06,0.86,0.86,0.86,0.86,49000,42140,0.05,5
107/03/07,0.80,0.82,0.80,0.82,50000,40200,-0.04,3
107/03/08,0.83,0.84,0.83,0.84,45000,37700,0.02,4
107/03/09,0.84,0.94,0.84,0.90,172000,154000,0.06,14
107/03/12,0.92,0.92,0.85,0.85,154000,135890,-0.05,14
107/03/13,0.88,0.91,0.88,0.91,20000,17900,0.06,2
107/03/14,0.91,0.93,0.89,0.89,65000,58850,-0.02,7
107/03/15,0.86,0.87,0.86,0.87,128000,111080,-0.02,3
107/03/16,0.87,0.88,0.87,0.88,4000,3490,0.01,2
107/03/19,0.92,0.92,0.89,0.89,51000,46620,0.01,2
107/03/20,0.86,0.86,0.86,0.86,10000,8600,-0.03,2
107/03/21,0.89,0.92,0.89,0.92,27000,24640,0.06,4
107/03/22,0.88,0.89,0.88,0.88,27000,23860,-0.04,5
107/03/23,0.75,0.77,0.75,0.77,20000,15200,-0.11,2
107/03/26,0.75,0.75,0.75,0.75,20000,15000,-0.02,2
107/03/27,0.78,0.81,0.78,0.79,101000,80260,0.04,3
107/03/28,0.75,0.76,0.75,0.76,63000,47660,-0.03,5
107/03/29,0.72,0.73,0.72,0.73,12000,8690,-0.03,2
107/03/30,0.86,0.89,0.86,0.88,100000,87200,0.15,8
107/03/31,0.86,0.86,0.82,0.83,100000,83720,-0.05,11
107/04/02,0.83,0.85,0.83,0.85,100000,84000,0.02,10
107/04/03,0.75,0.75,0.73,0.74,125000,92750,-0.11,5
