107/01/02,0.83,0.88,0.78,0.88,551000,456400,-0.04,14
107/01/03,0.92,1.06,0.91,1.00,644000,614130,+0.12,20
107/01/04,1.00,1.07,0.94,1.03,763000,755530,+0.03,21
107/01/05,1.03,1.04,0.98,0.98,220000,223830,-0.05,17
107/01/08,0.97,0.98,0.89,0.89,518000,474080,-0.09,17
107/01/09,0.86,0.86,0.80,0.81,162000,133640,-0.08,10
107/01/10,0.85,0.86,0.81,0.81,36000,30230,0.00,6
107/01/11,0.83,0.86,0.82,0.84,248000,208720,+0.03,7
107/01/12,0.82,0.84,0.82,0.82,40000,33200,-0.02,4
107/01/15,0.89,1.01,0.89,0.94,513000,488550,+0.12,21
107/01/16,0.91,1.00,0.91,0.92,225000,212660,-0.02,12
107/01/17,0.92,0.92,0.92,0.92,16000,14720,0.00,5
107/01/18,0.94,1.00,0.92,0.92,527000,499590,0.00,15
107/01/19,0.84,0.90,0.82,0.85,610000,520230,-0.07,16
107/01/22,0.90,1.03,0.86,1.02,1236000,1140840,+0.17,47
107/01/23,1.00,1.00,0.90,0.90,678000,650300,-0.12,31
107/01/24,0.86,0.91,0.86,0.89,452000,405840,-0.01,16
107/01/25,0.87,0.92,0.86,0.89,906000,816070,0.00,23
107/01/26,0.87,0.87,0.82,0.85,997000,843500,-0.04,18
107/01/29,0.84,0.85,0.81,0.84,380000,317200,-0.01,8
107/01/30,0.87,1.00,0.87,0.87,933000,869040,+0.03,51
107/01/31,0.88,0.94,0.86,0.91,466000,418450,+0.04,31
107/02/01,1.00,1.10,0.94,0.96,1131000,1131940,+0.05,33
107/02/02,0.97,0.98,0.86,0.86,1325000,1216920,-0.10,33
107/02/05,0.64,0.71,0.63,0.70,970000,639040,-0.16,23
107/02/06,0.70,0.70,0.41,0.42,1085000,533620,-0.28,24
107/02/07,0.47,0.51,0.46,0.47,1160000,551300,+0.05,18
107/02/08,0.42,0.42,0.38,0.39,1298000,529660,-0.08,18
107/02/09,0.21,0.38,0.21,0.34,291000,94310,-0.05,6
107/02/12,0.37,0.37,0.34,0.35,188000,65700,+0.01,9
107/02/21,0.40,0.50,0.40,0.47,292000,130770,+0.12,10
107/02/22,0.48,0.52,0.48,0.49,239000,120040,+0.02,9
107/02/23,0.50,0.50,0.48,0.48,1082000,532310,-0.01,15
107/02/26,0.50,0.53,0.49,0.51,233000,118870,+0.03,10
107/02/27,0.54,0.61,0.53,0.57,264000,146130,+0.06,12
107/03/01,0.47,0.49,0.46,0.49,225000,105250,-0.08,3
107/03/02,0.46,0.50,0.46,0.50,140000,65200,+0.01,4
107/03/05,0.49,0.49,0.44,0.44,40000,19100,-0.06,2
107/03/06,0.45,0.45,0.45,0.45,20000,9000,+0.01,1
107/03/07,0.44,0.44,0.44,0.44,3000,1320,-0.01,1
107/03/08,0.44,0.48,0.44,0.48,164000,74100,+0.04,4
107/03/09,0.45,0.45,0.43,0.44,154000,67080,-0.04,5
107/03/12,0.49,0.58,0.47,0.58,222000,111670,+0.14,6
107/03/13,0.50,0.53,0.49,0.50,582000,292370,-0.08,20
107/03/14,0.47,0.55,0.47,0.51,633000,313990,+0.01,82
107/03/15,0.50,0.62,0.50,0.58,442000,261580,+0.07,85
107/03/16,0.57,0.57,0.52,0.52,312000,168900,-0.06,22
107/03/19,0.50,0.50,0.43,0.43,177000,81890,-0.09,20
107/03/20,0.40,0.42,0.38,0.42,386000,155130,-0.01,21
107/03/21,0.41,0.41,0.39,0.39,352000,140580,-0.03,10
107/03/22,0.39,0.40,0.30,0.31,388000,122390,-0.08,12
107/03/23,0.23,0.23,0.22,0.22,390000,87800,-0.09,6
107/03/26,0.22,0.22,0.22,0.22,80000,17600,0.00,1
107/03/27,0.31,0.38,0.31,0.31,896000,278380,+0.09,12
107/03/28,0.31,0.31,0.28,0.28,233000,68240,-0.03,2
107/03/29,0.28,0.28,0.27,0.27,148000,41040,-0.01,4
107/03/30,0.27,0.27,0.25,0.25,90000,23530,-0.02,5
107/03/31,0.24,0.24,0.23,0.23,300000,70000,-0.02,3
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.19,0.19,0.18,0.18,119000,21520,-0.04,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.15,0.15,0.15,0.15,53000,7950,-0.01,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.17,0.17,0.17,0.17,2000,340,+0.02,2
107/04/16,0.16,0.16,0.15,0.15,12000,1820,-0.02,2
107/04/17,0.12,0.12,0.12,0.12,20000,2400,-0.03,1
107/04/18,0.09,0.09,0.07,0.07,117000,8530,-0.05,5
107/04/19,0.06,0.06,0.06,0.06,120000,7200,-0.01,1
107/04/20,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/04/23,0.04,0.04,0.04,0.04,68000,2720,-0.02,4
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.01,0.01,0.01,0.01,1000,10,-0.01,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.01,0.01,0.01,0.01,34000,340,0.00,3
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.01,0.01,0.01,0.01,219000,2190,0.00,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
