106/10/17,1.39,1.39,1.32,1.37,543000,738530,+0.17,15
107/02/01,0.23,0.23,0.23,0.23,1000,230,-0.07,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.32,0.32,0.32,0.32,20000,6400,+0.05,1
107/02/06,0.40,0.40,0.38,0.38,30000,11700,+0.06,3
107/02/07,0.28,0.30,0.26,0.27,140000,38850,-0.11,9
107/02/08,0.28,0.32,0.28,0.32,100000,29300,+0.05,6
107/02/09,0.46,0.46,0.46,0.46,10000,4600,+0.14,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.32,0.33,0.32,0.33,20000,6500,+0.01,2
107/02/27,0.35,0.35,0.35,0.35,30000,10500,+0.02,1
107/03/01,0.35,0.35,0.35,0.35,30000,10500,0.00,2
107/03/02,0.35,0.35,0.35,0.35,2000,700,0.00,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.30,0.30,0.30,0.30,2000,600,-0.03,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.01,0.01,0.01,0.01,150000,1500,0.00,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
