106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,1.27,1.27,1.25,1.26,123000,155900,0.00,4
106/10/11,1.22,1.31,1.22,1.31,1053000,1338750,0.05,20
106/10/12,1.32,1.40,1.30,1.32,603000,825140,0.01,28
106/10/13,1.33,1.33,1.12,1.17,352000,445890,-0.15,38
106/10/16,1.10,1.11,1.10,1.11,32000,35300,-0.06,2
106/10/17,0.98,0.98,0.95,0.95,36000,34800,-0.16,4
106/10/18,0.95,0.95,0.74,0.74,66000,54020,-0.21,9
106/10/19,0.76,0.91,0.76,0.85,464000,388990,0.11,18
106/10/20,0.80,0.80,0.75,0.75,487000,378600,-0.10,45
106/10/23,0.75,0.75,0.73,0.75,148000,110500,0.00,7
106/10/24,0.73,0.81,0.73,0.78,456000,358130,0.03,21
106/10/25,0.77,0.83,0.77,0.83,470000,380310,0.05,9
106/10/26,0.80,0.81,0.80,0.80,122000,97620,-0.03,4
106/10/27,0.84,0.87,0.82,0.82,169000,141540,0.02,8
106/10/30,0.82,0.84,0.81,0.81,1245000,1036370,-0.01,18
106/10/31,0.78,0.79,0.73,0.78,184000,143590,-0.03,21
106/11/01,0.80,0.81,0.77,0.77,70000,55500,-0.01,6
106/11/02,0.81,0.81,0.81,0.81,43000,34830,0.04,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.78,0.85,0.78,0.82,490000,404010,0.00,17
106/11/07,0.81,0.82,0.76,0.82,433000,347230,0.00,28
106/11/08,0.81,0.81,0.78,0.78,46000,36360,-0.04,4
106/11/09,0.75,0.75,0.72,0.73,210000,153200,-0.05,6
106/11/10,0.72,0.73,0.65,0.69,283000,198330,-0.04,13
106/11/13,0.72,0.72,0.71,0.71,548000,391530,0.02,9
106/11/14,0.68,0.68,0.61,0.63,551000,348760,-0.08,14
106/11/15,0.56,0.57,0.54,0.54,277000,151950,-0.09,8
106/11/16,0.57,0.63,0.57,0.63,503000,299130,0.09,12
106/11/17,0.64,0.72,0.64,0.72,447000,308430,0.09,27
106/11/20,0.69,0.71,0.69,0.71,72000,50850,-0.01,7
106/11/21,0.74,1.00,0.72,0.95,2739000,2329500,0.24,79
106/11/22,0.97,0.97,0.89,0.89,1450000,1372740,-0.06,53
106/11/23,0.85,0.95,0.81,0.95,501000,435130,0.06,13
106/11/24,0.92,1.06,0.92,1.02,1215000,1220100,0.07,41
106/11/27,1.00,1.00,0.79,0.81,1016000,915530,-0.21,62
106/11/28,0.75,0.85,0.75,0.81,181000,148570,0.00,4
106/11/29,0.83,0.94,0.81,0.88,1459000,1278010,0.07,31
106/11/30,0.83,0.85,0.78,0.80,413000,336460,-0.08,18
106/12/01,0.74,0.76,0.70,0.76,640000,464300,-0.04,22
106/12/04,0.79,0.80,0.76,0.76,439000,343400,0.00,10
