107/05/23,0.83,0.83,0.81,0.81,200000,162400,0.00,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.74,0.75,0.74,0.75,30000,22450,-0.04,2
107/05/28,0.75,0.75,0.73,0.73,205000,153650,-0.02,2
107/05/29,0.74,0.74,0.74,0.74,200000,148000,+0.01,1
107/05/30,0.76,0.76,0.76,0.76,6000,4560,+0.02,1
107/05/31,0.77,0.77,0.76,0.77,216000,166260,+0.01,3
107/06/01,0.75,0.75,0.74,0.74,305000,226750,-0.03,2
107/06/04,0.68,0.71,0.68,0.71,1397000,982690,-0.03,10
107/06/05,0.78,0.88,0.76,0.83,2524000,2053360,+0.12,38
107/06/06,0.76,0.76,0.70,0.76,1688000,1237310,-0.07,29
107/06/07,0.76,0.79,0.76,0.78,1487000,1161020,+0.02,15
107/06/08,0.77,0.80,0.77,0.80,1040000,810560,+0.02,14
107/06/11,0.81,0.86,0.81,0.86,979000,816850,+0.06,11
107/06/12,0.86,0.86,0.82,0.82,290000,245800,-0.04,3
107/06/13,0.82,0.85,0.81,0.85,339000,283300,+0.03,8
107/06/14,0.83,0.83,0.81,0.83,478000,394440,-0.02,5
107/06/15,0.82,0.82,0.82,0.82,5000,4100,-0.01,1
107/06/19,0.82,0.89,0.82,0.89,943000,812710,+0.07,11
107/06/20,0.84,0.84,0.75,0.75,1438000,1108940,-0.14,16
107/06/21,0.80,0.80,0.79,0.79,900000,712000,+0.04,6
107/06/22,0.80,0.81,0.80,0.80,660000,529480,+0.01,4
107/06/25,0.79,0.79,0.76,0.76,570000,436560,-0.04,4
107/06/26,0.77,0.86,0.77,0.85,845000,696480,+0.09,9
107/06/27,0.79,0.92,0.78,0.90,321000,252090,+0.05,5
107/06/28,0.95,0.95,0.87,0.87,44000,38520,-0.03,2
107/06/29,0.90,0.90,0.88,0.88,20000,17800,+0.01,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.98,0.98,0.98,0.98,2000,1960,+0.07,1
107/07/04,0.96,0.97,0.96,0.97,20000,19300,-0.01,2
107/07/05,0.93,0.93,0.93,0.93,41000,38130,-0.04,1
107/07/06,0.96,0.96,0.96,0.96,10000,9600,+0.03,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.83,0.83,0.83,0.83,50000,41500,-0.10,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.57,0.57,0.57,0.57,3000,1710,-0.17,1
107/07/19,0.65,0.75,0.65,0.75,14000,10300,+0.18,4
107/07/20,0.82,0.88,0.82,0.87,150000,124600,+0.12,15
107/07/23,0.86,0.86,0.82,0.82,152000,125400,-0.05,6
107/07/24,0.89,0.89,0.85,0.85,36000,31000,+0.03,2
107/07/25,0.91,0.92,0.91,0.92,208000,190780,+0.07,4
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.90,0.90,0.90,0.90,30000,27000,+0.01,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.85,0.85,0.85,0.85,21000,17850,-0.05,1
107/08/02,0.84,0.84,0.84,0.84,76000,63840,-0.01,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.78,0.85,0.78,0.83,44000,36720,+0.01,6
107/08/08,0.85,0.85,0.84,0.84,60000,50500,+0.01,7
107/08/09,0.84,0.84,0.83,0.83,50000,41750,-0.01,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.98,0.98,0.98,0.98,2000,1960,+0.15,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.79,0.92,0.79,0.92,94000,77640,-0.03,5
107/08/16,1.02,1.08,1.02,1.02,87000,91720,+0.10,8
