106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.98,1.03,0.98,1.03,546000,542850,+0.08,12
106/09/29,1.02,1.18,0.98,1.13,1253000,1330220,+0.10,31
106/09/30,1.00,1.00,0.96,0.96,718000,697270,-0.17,17
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.93,0.98,0.93,0.97,3318000,3136640,+0.03,25
106/10/06,0.93,1.03,0.93,1.03,1024000,963740,+0.06,19
106/10/11,0.97,1.03,0.95,1.00,690000,668840,-0.03,13
106/10/12,1.09,1.10,1.09,1.10,35000,38450,+0.10,2
106/10/13,1.16,1.30,1.16,1.20,897000,1090240,+0.10,17
106/10/16,1.15,1.24,1.15,1.22,1293000,1545700,+0.02,34
106/10/17,1.16,1.21,1.11,1.11,3976000,4581210,-0.11,49
106/10/18,1.14,1.33,1.14,1.32,703000,868980,+0.21,16
106/10/19,1.37,1.37,1.23,1.23,395000,524190,-0.09,13
106/10/20,1.28,1.30,1.28,1.30,99000,127920,+0.07,2
106/10/23,1.05,1.07,1.05,1.06,99000,104930,-0.24,3
106/10/24,1.13,1.13,1.13,1.13,100000,113000,+0.07,1
106/10/25,1.14,1.14,1.14,1.14,6000,6840,+0.01,1
106/10/26,1.14,1.14,1.14,1.14,20000,22800,0.00,1
106/10/27,1.11,1.25,1.11,1.25,458000,526880,+0.11,8
106/10/30,1.19,1.22,1.17,1.22,432000,513720,-0.03,16
106/10/31,1.23,1.23,1.23,1.23,250000,307500,+0.01,3
106/11/01,1.14,1.19,1.00,1.00,469000,539530,-0.23,10
106/11/02,1.08,1.23,1.06,1.23,1947000,2221530,+0.23,35
106/11/03,1.16,1.18,1.08,1.15,2018000,2257660,-0.08,45
106/11/06,1.11,1.12,1.00,1.03,508000,549360,-0.12,10
106/11/07,1.00,1.04,0.99,1.00,440000,451350,-0.03,10
106/11/08,1.07,1.07,1.05,1.05,380000,399400,+0.05,4
106/11/09,1.05,1.05,1.05,1.05,20000,21000,0.00,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.97,0.97,0.97,0.97,31000,30070,-0.08,1
106/11/14,0.93,0.93,0.90,0.90,65000,59600,-0.07,4
106/11/15,0.92,0.95,0.92,0.95,470000,441000,+0.05,6
106/11/16,0.92,0.92,0.92,0.92,400000,368000,-0.03,4
106/11/17,0.91,0.91,0.90,0.90,70000,63500,-0.02,2
106/11/20,0.92,0.92,0.92,0.92,141000,129720,+0.02,2
106/11/21,0.89,0.89,0.88,0.89,141000,125130,-0.03,6
106/11/22,0.91,1.01,0.91,1.00,1063000,1030450,+0.11,16
106/11/23,0.99,1.05,0.98,0.98,1162000,1199200,-0.02,18
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.00,1.08,1.00,1.07,922000,955530,+0.09,13
106/11/28,1.01,1.09,1.01,1.07,946000,1003820,0.00,12
106/11/29,1.03,1.11,1.03,1.11,246000,268120,+0.04,6
106/11/30,1.15,1.17,1.13,1.17,287000,331210,+0.06,13
106/12/01,1.04,1.07,1.02,1.07,782000,822330,-0.10,19
106/12/04,1.26,1.30,1.15,1.16,857000,1071310,+0.09,21
