106/10/18,0.71,0.71,0.71,0.71,10000,7100,-0.15,1
106/10/19,0.70,0.76,0.70,0.76,540000,406790,+0.05,16
106/10/20,0.73,0.89,0.67,0.89,2096000,1656730,+0.13,50
106/10/23,0.91,0.91,0.82,0.84,1681000,1440180,-0.05,34
106/10/24,0.77,0.86,0.77,0.85,540000,452800,+0.01,7
106/10/25,0.83,0.85,0.82,0.84,545000,453160,-0.01,11
106/10/26,0.81,0.82,0.81,0.82,135000,110200,-0.02,3
106/10/27,0.82,0.83,0.66,0.66,185000,147200,-0.16,7
106/10/30,0.73,0.74,0.70,0.70,614000,439600,+0.04,12
106/10/31,0.71,0.72,0.68,0.70,776000,539540,0.00,20
106/11/01,0.75,0.94,0.73,0.94,1880000,1474720,+0.24,23
106/11/02,0.81,0.82,0.73,0.74,1661000,1238650,-0.20,20
106/11/03,0.75,0.81,0.75,0.79,165000,131750,+0.05,9
106/11/06,0.78,0.95,0.76,0.95,951000,789140,+0.16,24
106/11/07,0.87,0.87,0.84,0.87,754000,650080,-0.08,20
106/11/08,0.81,0.81,0.80,0.80,88000,71180,-0.07,4
106/11/09,0.82,0.86,0.82,0.83,528000,441930,+0.03,8
106/11/10,0.74,0.79,0.74,0.79,295000,222390,-0.04,9
106/11/13,0.78,0.90,0.78,0.86,1228000,1023000,+0.07,22
106/11/14,0.86,1.02,0.86,0.97,893000,823040,+0.11,24
106/11/15,0.90,0.95,0.87,0.90,347000,319120,-0.07,12
106/11/16,0.92,0.94,0.90,0.90,311000,288020,0.00,13
106/11/17,0.90,0.97,0.90,0.95,859000,795600,+0.05,16
106/11/20,0.94,0.94,0.90,0.92,652000,597410,-0.03,13
106/11/21,0.93,0.95,0.93,0.95,124000,117320,+0.03,2
106/11/22,0.94,0.94,0.89,0.89,472000,428300,-0.06,13
106/11/23,0.77,0.78,0.71,0.77,886000,672370,-0.12,15
106/11/24,0.76,0.78,0.73,0.76,571000,436970,-0.01,16
106/11/27,0.78,0.78,0.78,0.78,30000,23400,+0.02,1
106/11/28,0.67,0.67,0.67,0.67,104000,69680,-0.11,1
106/11/29,0.68,0.68,0.60,0.60,309000,201320,-0.07,5
106/11/30,0.56,0.57,0.55,0.56,349000,196460,-0.04,7
106/12/01,0.66,0.67,0.66,0.67,194000,128540,+0.11,4
106/12/04,0.47,0.53,0.47,0.53,13000,6290,-0.14,2
106/12/05,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
