107/03/06,0.96,0.96,0.93,0.94,48000,45220,+0.08,3
107/03/07,0.92,0.95,0.92,0.95,270000,254380,+0.01,7
107/03/08,0.87,0.88,0.84,0.87,273000,237500,-0.08,8
107/03/09,0.86,0.86,0.86,0.86,268000,230480,-0.01,8
107/03/12,0.84,0.84,0.83,0.84,314000,263430,-0.02,5
107/03/13,0.88,0.88,0.86,0.86,123000,107490,+0.02,3
107/03/14,0.85,0.85,0.83,0.84,80000,67180,-0.02,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.76,0.76,0.76,0.76,242000,183920,+0.02,4
107/03/22,0.72,0.74,0.72,0.72,368000,265160,-0.04,5
107/03/23,0.65,0.69,0.65,0.69,440000,298960,-0.03,2
107/03/26,0.65,0.65,0.64,0.65,648000,419040,-0.04,3
107/03/27,0.66,0.72,0.66,0.72,1007000,686280,+0.07,19
107/03/28,0.70,0.79,0.68,0.77,2110000,1515170,+0.05,36
107/03/29,0.77,0.77,0.74,0.76,1813000,1370670,-0.01,13
107/03/30,0.74,0.76,0.74,0.75,788000,590180,-0.01,4
107/03/31,0.76,0.81,0.76,0.78,1385000,1084880,+0.03,22
107/04/02,0.80,0.85,0.80,0.85,1970000,1599990,+0.07,23
107/04/03,0.74,0.75,0.73,0.74,2515000,1860040,-0.11,17
107/04/09,0.76,0.81,0.75,0.81,872000,666500,+0.07,11
107/04/10,0.77,0.81,0.77,0.81,861000,687250,0.00,12
107/04/11,0.80,0.80,0.80,0.80,300000,240000,-0.01,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.75,0.98,0.75,0.98,1149000,978140,+0.24,23
107/04/16,1.00,1.23,1.00,1.21,2250000,2532790,+0.23,61
107/04/17,1.23,1.25,1.08,1.18,1722000,1975050,-0.03,57
107/04/18,1.25,1.51,1.23,1.51,1123000,1518040,+0.33,44
107/04/19,1.59,1.70,1.50,1.50,411000,642200,-0.01,28
107/04/20,1.54,1.85,1.54,1.60,558000,944770,+0.10,52
107/04/23,1.71,1.76,1.52,1.58,403000,653990,-0.02,20
107/04/24,1.62,1.62,1.31,1.33,62000,97840,-0.25,5
107/04/25,1.38,1.38,1.38,1.38,70000,96600,+0.05,1
107/04/26,1.50,1.69,1.45,1.45,129000,202350,+0.07,10
107/04/27,1.62,1.62,1.56,1.56,61000,98160,+0.11,4
107/04/30,1.69,1.74,1.69,1.74,21000,36040,+0.18,2
107/05/02,2.05,2.05,1.94,1.94,21000,41840,+0.20,2
107/05/03,1.75,1.75,1.75,1.75,20000,35000,-0.19,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.30,1.30,1.30,1.30,20000,26000,-0.01,2
107/05/16,1.22,1.22,1.22,1.22,20000,24400,-0.08,1
107/05/17,1.05,1.33,1.05,1.33,34000,41100,+0.11,3
107/05/18,1.29,1.52,1.29,1.52,84000,118660,+0.19,7
107/05/21,1.53,1.53,1.53,1.53,50000,76500,+0.01,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.15,1.21,1.15,1.17,26000,30660,-0.16,3
107/05/25,1.15,1.18,1.12,1.12,67000,76570,-0.05,7
107/05/28,1.08,1.17,1.05,1.17,30000,33000,+0.05,3
107/05/29,1.10,1.10,0.98,1.01,94000,96620,-0.16,9
107/05/30,0.92,1.03,0.92,1.03,177000,167070,+0.02,10
107/05/31,1.12,1.17,0.97,0.97,274000,304440,-0.06,21
107/06/01,0.92,0.92,0.63,0.64,555000,424310,-0.33,25
107/06/04,0.69,0.72,0.62,0.72,852000,590220,+0.08,14
107/06/05,0.69,0.69,0.64,0.64,491000,326580,-0.08,17
107/06/06,0.59,0.65,0.59,0.62,513000,319870,-0.02,14
107/06/07,0.62,0.69,0.61,0.69,746000,475670,+0.07,13
107/06/08,0.62,0.67,0.61,0.67,292000,188280,-0.02,14
107/06/11,0.61,0.61,0.55,0.59,152000,87810,-0.08,7
107/06/12,0.62,0.63,0.60,0.60,235000,143840,+0.01,9
107/06/13,0.55,0.56,0.44,0.46,338000,180570,-0.14,9
107/06/14,0.43,0.45,0.43,0.45,291000,126870,-0.01,10
107/06/15,0.44,0.48,0.44,0.48,417000,197200,+0.03,7
107/06/19,0.42,0.42,0.40,0.40,279000,117100,-0.08,5
