107/06/11,0.96,0.96,0.95,0.95,15000,14300,+0.11,2
107/08/21,0.79,0.81,0.79,0.80,259000,207930,+0.01,6
107/08/22,0.84,0.85,0.83,0.83,286000,241280,+0.03,7
107/08/23,0.79,0.79,0.73,0.73,110000,86590,-0.10,4
107/08/24,0.73,0.76,0.73,0.76,323000,243770,+0.03,7
107/08/27,0.76,0.77,0.74,0.77,499000,380040,+0.01,8
107/08/28,0.78,0.80,0.78,0.79,297000,234060,+0.02,6
107/08/29,0.79,0.81,0.79,0.81,307000,244410,+0.02,12
107/08/30,0.85,0.88,0.85,0.87,206000,179460,+0.06,7
107/08/31,0.72,0.72,0.72,0.72,20000,14400,-0.15,2
107/09/03,0.67,0.67,0.67,0.67,1000,670,-0.05,1
107/09/04,0.68,0.68,0.68,0.68,166000,112880,+0.01,3
107/09/05,0.64,0.70,0.64,0.70,415000,283580,+0.02,8
107/09/06,0.66,0.68,0.66,0.68,252000,166380,-0.02,5
107/09/07,0.71,0.75,0.67,0.67,537000,395000,-0.01,12
107/09/10,0.57,0.59,0.51,0.51,502000,286210,-0.16,7
107/09/11,0.53,0.53,0.49,0.53,166000,86730,+0.02,6
107/09/12,0.50,0.50,0.44,0.44,196000,95000,-0.09,4
107/09/13,0.43,0.46,0.43,0.46,277000,120790,+0.02,5
107/09/14,0.48,0.53,0.48,0.53,682000,344470,+0.07,11
107/09/17,0.49,0.50,0.49,0.50,405000,201160,-0.03,8
107/09/18,0.48,0.48,0.48,0.48,200000,96000,-0.02,1
107/09/19,0.48,0.50,0.48,0.48,652000,318960,0.00,5
107/09/20,0.47,0.47,0.43,0.43,452000,198440,-0.05,7
107/09/21,0.35,0.35,0.32,0.32,300000,102000,-0.11,3
107/09/25,0.36,0.36,0.36,0.36,300000,108000,+0.04,2
107/09/26,0.34,0.34,0.34,0.34,300000,102000,-0.02,2
107/09/27,0.34,0.34,0.33,0.33,300000,101220,-0.01,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
