106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.55,1.57,1.50,1.50,293000,453930,0.00,7
106/12/07,1.32,1.32,0.92,0.92,301000,395010,-0.58,8
106/12/08,0.97,1.03,0.94,1.02,402000,398650,0.10,10
106/12/11,0.98,1.12,0.97,1.11,1881000,1980710,0.09,38
106/12/12,1.07,1.23,1.04,1.13,3097000,3493940,0.02,59
106/12/13,1.25,1.26,1.07,1.07,1685000,2054100,-0.06,44
106/12/14,1.13,1.15,1.08,1.08,540000,617750,0.01,11
106/12/15,1.08,1.08,1.05,1.07,448000,479940,-0.01,19
106/12/18,0.99,0.99,0.97,0.97,121000,117830,-0.10,3
106/12/19,0.90,1.12,0.90,1.07,2033000,2050170,0.10,39
106/12/20,1.07,1.10,0.99,1.10,2784000,2914650,0.03,54
106/12/21,1.12,1.24,1.05,1.06,2281000,2576380,-0.04,49
106/12/22,1.05,1.08,0.97,0.98,1117000,1162460,-0.08,23
106/12/25,1.00,1.03,0.97,0.97,655000,670310,-0.01,8
106/12/26,0.94,0.94,0.64,0.64,772000,668160,-0.33,27
106/12/27,0.66,0.66,0.65,0.65,165000,107420,0.01,3
106/12/28,0.70,0.74,0.70,0.72,723000,525640,0.07,15
106/12/29,0.74,0.75,0.72,0.73,568000,416740,0.01,17
107/01/02,0.70,0.71,0.70,0.71,598000,421590,-0.02,7
107/01/03,0.75,0.75,0.72,0.75,1133000,838950,0.04,19
107/01/04,0.71,0.71,0.65,0.66,655000,442190,-0.09,21
107/01/05,0.74,0.79,0.71,0.71,880000,668710,0.05,14
107/01/08,0.68,0.85,0.68,0.79,2364000,1813200,0.08,54
107/01/09,0.83,0.83,0.71,0.71,1634000,1273120,-0.08,32
107/01/10,0.66,0.66,0.56,0.56,225000,131300,-0.15,6
107/01/11,0.59,0.60,0.59,0.60,58000,34500,0.04,2
107/01/12,0.58,0.60,0.57,0.57,597000,347440,-0.03,5
107/01/15,0.59,0.59,0.57,0.58,559000,324830,0.01,8
107/01/16,0.58,0.67,0.58,0.65,1142000,715490,0.07,15
107/01/17,0.59,0.59,0.55,0.56,1139000,661980,-0.09,20
107/01/18,0.54,0.59,0.54,0.56,456000,254380,0.00,13
107/01/19,0.50,0.50,0.48,0.49,309000,151680,-0.07,8
107/01/22,0.38,0.53,0.38,0.53,631000,313290,0.04,5
107/01/23,0.62,0.66,0.58,0.58,1497000,953460,0.05,21
107/01/24,0.53,0.66,0.51,0.66,1672000,965910,0.08,22
107/01/25,0.65,0.74,0.60,0.70,1804000,1212400,0.04,38
107/01/26,0.64,0.69,0.60,0.64,1373000,864920,-0.06,27
107/01/29,0.77,0.90,0.76,0.88,1943000,1597460,0.24,43
107/01/30,0.93,0.93,0.79,0.79,1705000,1557580,-0.09,34
107/01/31,0.80,0.82,0.80,0.82,458000,370610,0.03,6
107/02/01,0.80,0.83,0.74,0.75,758000,588860,-0.07,21
107/02/02,0.62,0.62,0.57,0.58,130000,77790,-0.17,7
107/02/05,0.42,0.43,0.40,0.42,310000,128200,-0.16,8
107/02/06,0.31,0.31,0.23,0.23,145000,36500,-0.19,6
107/02/07,0.24,0.24,0.22,0.22,30000,7000,-0.01,2
