107/06/27,0.86,0.86,0.85,0.85,50000,42900,-0.04,3
107/06/28,0.87,0.87,0.87,0.87,258000,224460,+0.02,8
107/06/29,0.86,0.86,0.85,0.86,339000,290850,-0.01,8
107/07/02,0.83,0.84,0.83,0.83,282000,235810,-0.03,7
107/07/03,0.83,0.86,0.83,0.86,326000,276380,+0.03,9
107/07/04,0.83,0.84,0.83,0.83,563000,468500,-0.03,7
107/07/05,0.82,0.84,0.82,0.84,145000,119660,+0.01,3
107/07/06,0.83,0.86,0.82,0.86,129000,106940,+0.02,6
107/07/09,0.83,0.83,0.77,0.77,229000,185110,-0.09,9
107/07/10,0.75,0.76,0.75,0.76,122000,91720,-0.01,3
107/07/11,0.78,0.78,0.77,0.78,99000,76620,+0.02,4
107/07/12,0.80,0.82,0.79,0.79,127000,102070,+0.01,5
107/07/13,0.76,0.76,0.74,0.74,249000,185240,-0.05,5
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.68,0.75,0.67,0.75,136000,98000,+0.02,6
107/07/19,0.70,0.71,0.67,0.67,186000,129300,-0.08,6
107/07/20,0.68,0.70,0.67,0.70,119000,80760,+0.03,10
107/07/23,0.66,0.70,0.66,0.70,209000,145780,0.00,6
107/07/24,0.68,0.68,0.60,0.62,316000,202620,-0.08,7
107/07/25,0.62,0.62,0.56,0.57,231000,136930,-0.05,10
107/07/26,0.58,0.60,0.57,0.57,441000,257320,0.00,16
107/07/27,0.59,0.59,0.58,0.59,429000,253080,+0.02,15
107/07/30,0.59,0.59,0.54,0.55,98000,54340,-0.04,11
107/07/31,0.53,0.53,0.53,0.53,21000,11130,-0.02,2
107/08/01,0.53,0.55,0.50,0.54,269000,139610,+0.01,17
107/08/02,0.52,0.59,0.52,0.59,452000,255060,+0.05,13
107/08/03,0.55,0.56,0.53,0.54,436000,239230,-0.05,15
107/08/06,0.53,0.56,0.51,0.56,80000,42570,+0.02,6
107/08/07,0.54,0.55,0.51,0.54,222000,120600,-0.02,6
107/08/08,0.51,0.51,0.43,0.43,673000,318140,-0.11,32
107/08/09,0.44,0.46,0.43,0.45,728000,327130,+0.02,19
107/08/10,0.45,0.45,0.41,0.43,711000,296450,-0.02,12
107/08/13,0.47,0.51,0.45,0.50,495000,238650,+0.07,20
107/08/14,0.50,0.51,0.50,0.51,139000,70500,+0.01,4
107/08/15,0.49,0.55,0.48,0.55,280000,143800,+0.04,9
