106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.06,1.07,1.05,1.06,418000,444490,+0.01,5
106/11/28,1.06,1.12,1.06,1.12,834000,903690,+0.06,7
106/11/29,1.08,1.10,1.08,1.10,416000,450140,-0.02,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.09,1.13,1.09,1.13,542000,599630,+0.03,6
106/12/04,1.10,1.12,1.10,1.11,802000,888100,-0.02,10
106/12/05,1.11,1.12,1.11,1.11,495000,551060,0.00,6
106/12/06,1.10,1.11,1.05,1.05,394000,433730,-0.06,5
106/12/07,1.08,1.30,1.08,1.29,1008000,1187980,+0.24,15
106/12/08,1.23,1.23,1.11,1.13,987000,1186700,-0.16,25
106/12/11,1.08,1.08,1.03,1.03,36000,37330,-0.10,3
106/12/12,0.91,0.92,0.87,0.89,50000,44880,-0.14,8
106/12/13,0.91,0.94,0.91,0.94,100000,92000,+0.05,4
106/12/14,0.87,0.89,0.85,0.89,125000,109160,-0.05,5
106/12/15,0.92,0.92,0.88,0.88,15000,13600,-0.01,3
106/12/18,0.89,0.89,0.89,0.89,22000,19580,+0.01,1
106/12/19,0.87,0.92,0.86,0.92,51000,45400,+0.03,4
106/12/20,0.88,0.88,0.88,0.88,20000,17600,-0.04,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.90,0.90,0.90,0.90,113000,101700,+0.02,2
106/12/25,0.84,0.85,0.79,0.84,138000,115420,-0.06,5
106/12/26,0.87,0.93,0.87,0.93,329000,297130,+0.09,4
106/12/27,0.89,0.92,0.89,0.91,375000,334780,-0.02,6
106/12/28,0.85,0.88,0.85,0.88,128000,112040,-0.03,3
106/12/29,0.87,0.87,0.87,0.87,108000,93960,-0.01,1
107/01/02,0.88,0.91,0.88,0.90,86000,77910,+0.03,3
107/01/03,0.88,0.88,0.84,0.84,80000,70200,-0.06,3
107/01/04,0.70,0.75,0.70,0.75,24000,17210,-0.09,4
107/01/05,0.76,0.80,0.76,0.80,231000,182080,+0.05,6
107/01/08,0.80,0.82,0.78,0.81,358000,286320,+0.01,6
107/01/09,0.84,0.85,0.84,0.85,9000,7610,+0.04,2
107/01/10,0.91,0.94,0.88,0.92,642000,581470,+0.07,11
107/01/11,0.88,0.88,0.88,0.88,65000,57200,-0.04,3
107/01/12,0.85,0.85,0.84,0.84,416000,351520,-0.04,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.84,0.86,0.84,0.86,2000,1700,+0.04,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.82,0.82,0.82,0.82,10000,8200,-0.01,2
107/01/22,0.78,0.78,0.78,0.78,5000,3900,-0.04,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.79,0.81,0.79,0.79,426000,340750,+0.03,8
107/01/25,0.77,0.77,0.72,0.75,425000,325690,-0.04,7
107/01/26,0.75,0.75,0.75,0.75,10000,7500,0.00,1
107/01/29,0.66,0.66,0.64,0.64,13000,8520,-0.11,2
107/01/30,0.67,0.70,0.65,0.70,284000,186800,+0.06,10
107/01/31,0.71,0.71,0.70,0.70,441000,309950,0.00,5
107/02/01,0.67,0.72,0.67,0.71,964000,668820,+0.01,8
107/02/02,0.70,0.72,0.69,0.71,1158000,812570,0.00,11
107/02/05,0.76,0.77,0.74,0.74,1275000,969750,+0.03,15
