107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.90,0.92,0.90,0.92,115000,105460,-0.02,2
107/06/21,0.88,0.94,0.88,0.94,135000,120140,+0.02,5
107/06/22,0.81,0.83,0.81,0.83,20000,16400,-0.11,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.71,0.72,0.71,0.72,20000,14300,-0.04,2
107/06/27,0.78,0.78,0.78,0.78,20000,15600,+0.06,1
107/06/28,0.68,0.72,0.68,0.68,135000,92320,-0.10,4
107/06/29,0.70,0.73,0.70,0.73,319000,225800,+0.05,6
107/07/02,0.71,0.75,0.71,0.72,289000,209030,-0.01,7
107/07/03,0.69,0.70,0.69,0.70,196000,136850,-0.02,7
107/07/04,0.64,0.64,0.60,0.60,161000,102120,-0.10,6
107/07/05,0.59,0.59,0.59,0.59,80000,47200,-0.01,2
107/07/06,0.60,0.60,0.55,0.59,849000,481480,0.00,7
107/07/09,0.61,0.62,0.59,0.60,926000,566990,+0.01,12
107/07/10,0.62,0.65,0.62,0.65,177000,110560,+0.05,5
107/07/11,0.64,0.65,0.64,0.65,40000,25800,0.00,3
107/07/12,0.66,0.66,0.65,0.65,96000,63160,0.00,2
107/07/13,0.67,0.67,0.66,0.66,103000,68740,+0.01,3
107/07/16,0.69,0.69,0.69,0.69,114000,78660,+0.03,3
107/07/17,0.68,0.68,0.68,0.68,175000,119000,-0.01,2
107/07/18,0.62,0.62,0.62,0.62,88000,54560,-0.06,2
107/07/19,0.62,0.62,0.62,0.62,108000,66960,0.00,1
107/07/20,0.59,0.69,0.59,0.69,435000,272800,+0.07,13
107/07/23,0.64,0.64,0.60,0.60,345000,213660,-0.09,4
107/07/24,0.57,0.58,0.57,0.58,286000,165100,-0.02,4
107/07/25,0.59,0.59,0.59,0.59,208000,122720,+0.01,4
107/07/26,0.68,0.68,0.64,0.64,111000,73080,+0.05,2
107/07/27,0.60,0.60,0.60,0.60,51000,30600,-0.04,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.66,0.66,0.66,0.66,76000,50160,+0.11,1
107/08/02,0.63,0.63,0.63,0.63,76000,47880,-0.03,1
107/08/03,0.66,0.66,0.66,0.66,76000,50160,+0.03,1
107/08/06,0.78,0.83,0.78,0.83,96000,78320,+0.17,5
107/08/07,0.77,0.77,0.77,0.77,10000,7700,-0.06,1
107/08/08,0.81,0.90,0.81,0.90,174000,145930,+0.13,9
107/08/09,0.87,0.92,0.85,0.85,504000,444380,-0.05,18
107/08/10,0.80,0.87,0.77,0.83,886000,727010,-0.02,26
107/08/13,0.86,0.87,0.82,0.86,582000,499300,+0.03,11
107/08/14,0.93,0.99,0.93,0.99,146000,142210,+0.13,8
107/08/15,1.03,1.04,1.01,1.01,159000,163960,+0.02,6
107/08/16,0.88,0.88,0.88,0.88,19000,16720,-0.13,1
107/08/17,0.93,0.98,0.87,0.87,256000,240880,-0.01,15
107/08/20,0.91,0.95,0.85,0.88,593000,536690,+0.01,25
107/08/21,0.93,0.97,0.92,0.95,958000,901450,+0.07,22
107/08/22,0.97,1.02,0.97,0.98,571000,571670,+0.03,15
107/08/23,0.94,0.94,0.89,0.89,58000,53220,-0.09,7
107/08/24,0.86,0.90,0.86,0.90,7000,6220,+0.01,2
107/08/27,0.92,0.92,0.92,0.92,38000,34960,+0.02,1
107/08/28,0.92,0.96,0.91,0.96,52000,48220,+0.04,4
107/08/29,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
107/08/30,1.06,1.06,1.06,1.06,33000,34980,+0.11,1
107/08/31,0.88,0.88,0.86,0.88,81000,71010,-0.18,5
107/09/03,0.88,0.88,0.78,0.78,48000,42020,-0.10,3
107/09/04,0.84,0.85,0.84,0.85,18000,15200,+0.07,2
107/09/05,0.78,0.85,0.78,0.85,55000,45390,0.00,4
107/09/06,0.81,0.81,0.81,0.81,37000,29970,-0.04,1
107/09/07,0.88,0.92,0.79,0.79,54000,48400,-0.02,9
107/09/10,0.72,0.72,0.65,0.65,52000,36150,-0.14,5
107/09/11,0.62,0.62,0.62,0.62,6000,3720,-0.03,1
107/09/12,0.58,0.58,0.53,0.53,81000,46930,-0.09,2
107/09/13,0.53,0.53,0.53,0.53,71000,37630,0.00,1
107/09/14,0.59,0.62,0.59,0.62,72000,44310,+0.09,3
107/09/17,0.63,0.63,0.61,0.61,184000,112640,-0.01,2
107/09/18,0.57,0.57,0.57,0.57,184000,104880,-0.04,3
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.43,0.43,0.43,0.43,10000,4300,+0.03,1
107/09/25,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
