107/02/06,0.88,0.88,0.88,0.88,6000,5280,-0.38,1
107/02/07,0.91,0.91,0.91,0.91,6000,5460,0.03,1
107/02/08,0.92,0.92,0.92,0.92,200000,184000,0.01,2
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.94,0.94,0.94,0.94,200000,188000,0.00,2
107/02/21,1.17,1.42,1.12,1.40,595000,707400,0.46,19
107/02/22,1.42,1.53,1.39,1.52,688000,1002160,0.12,35
107/02/23,1.47,1.72,1.47,1.50,1375000,2198550,-0.02,36
107/02/26,1.74,1.82,1.65,1.66,1049000,1795230,0.16,55
107/02/27,1.73,1.73,1.50,1.50,127000,201950,-0.16,8
107/03/01,1.65,2.28,1.65,2.28,605000,1056290,0.78,20
107/03/02,2.28,2.93,2.07,2.69,969000,2282830,0.41,51
107/03/05,3.08,3.47,3.04,3.04,554000,1798210,0.35,45
107/03/06,2.79,2.79,2.69,2.78,110000,301700,-0.26,15
107/03/07,2.53,2.53,2.33,2.41,420000,1032100,-0.37,9
107/03/08,2.52,2.75,2.50,2.50,463000,1217000,0.09,13
107/03/09,2.50,2.50,2.18,2.20,458000,1079460,-0.30,19
107/03/12,2.35,2.51,2.35,2.51,544000,1307730,0.31,15
107/03/13,2.50,2.50,2.35,2.44,414000,1002110,-0.07,39
107/03/14,2.58,2.87,2.58,2.76,741000,2003180,0.32,17
107/03/15,2.94,3.01,2.74,2.74,881000,2553070,-0.02,52
107/03/16,2.86,2.86,2.63,2.63,253000,688780,-0.11,12
107/03/19,2.48,2.59,2.43,2.45,476000,1177000,-0.18,14
107/03/20,2.39,2.63,2.27,2.52,920000,2334880,0.07,13
107/03/21,2.61,2.70,2.52,2.68,133000,347300,0.16,17
107/03/22,2.45,2.62,2.45,2.62,101000,258710,-0.06,8
107/03/23,2.34,2.34,2.27,2.32,55000,126900,-0.30,7
107/03/26,2.48,2.48,1.93,1.93,208000,416840,-0.39,3
107/03/27,2.01,2.02,2.01,2.01,28000,56380,0.08,3
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,2.26,2.26,2.26,2.26,25000,56500,0.00,1
107/03/30,2.45,2.71,2.40,2.71,112000,287000,0.45,7
107/03/31,2.57,3.12,2.57,3.12,177000,483410,0.41,23
107/04/02,3.05,3.43,2.96,3.43,130000,407700,0.31,13
107/04/03,3.01,3.39,2.94,3.39,70000,216300,-0.04,9
107/04/09,3.15,3.55,3.15,3.55,80000,265700,0.16,7
107/04/10,3.80,4.27,3.68,4.27,137000,541380,0.72,18
107/04/11,3.72,3.90,3.59,3.59,107000,397180,-0.68,13
107/04/12,3.66,3.66,3.64,3.64,20000,73000,0.05,5
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,2.97,3.12,2.97,3.12,40000,122700,0.00,4
107/04/18,2.99,3.03,2.92,3.03,43000,127390,-0.09,6
107/04/19,3.99,4.14,3.99,4.14,32000,129480,1.11,4
107/04/20,3.92,4.17,3.88,4.17,56000,224120,0.03,6
107/04/23,4.46,4.46,4.46,4.46,7000,31220,0.29,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,3.77,3.77,3.77,3.77,10000,37700,0.00,1
107/04/26,4.07,4.07,4.07,4.07,10000,40700,0.30,1
107/04/27,3.75,3.79,3.75,3.79,10000,37580,-0.28,2
107/04/30,3.81,4.33,3.81,4.33,62000,258520,0.54,8
107/05/02,4.16,4.36,4.05,4.36,60000,248900,0.03,7
107/05/03,4.04,4.04,4.04,4.04,6000,24240,-0.32,2
107/05/04,3.64,3.64,3.64,3.64,6000,21840,-0.40,1
107/05/07,3.90,4.20,3.88,3.88,90000,362410,0.24,10
107/05/08,3.96,3.96,3.74,3.74,87000,335280,-0.14,10
107/05/09,4.17,4.26,4.17,4.26,17000,71790,0.52,2
107/05/10,4.36,4.36,4.22,4.22,18000,77360,-0.04,3
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,4.90,4.90,4.06,4.14,9000,38950,0.00,8
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,4.23,4.23,4.16,4.16,8000,33770,0.00,3
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,4.15,4.17,3.85,3.85,43000,178030,0.00,6
107/05/23,3.65,3.67,3.61,3.61,41000,149650,-0.24,5
107/05/24,3.78,3.84,3.78,3.84,30000,114400,0.23,4
107/05/25,3.61,3.61,3.51,3.53,40000,142400,-0.31,4
107/05/28,3.33,3.33,3.33,3.33,20000,66600,-0.20,2
107/05/29,3.38,3.66,3.38,3.66,86000,301560,0.33,8
107/05/30,3.46,3.46,3.37,3.46,54000,185080,-0.20,7
107/05/31,3.74,3.78,3.74,3.78,19000,71420,0.32,3
107/06/01,3.91,4.03,3.84,4.03,71000,279610,0.25,11
107/06/04,5.80,5.80,5.75,5.80,40000,231550,1.77,4
107/06/05,5.80,6.00,5.70,5.70,110000,649000,-0.10,8
107/06/06,6.00,6.00,6.00,6.00,1000,6000,0.30,1
107/06/07,6.10,6.10,6.10,6.10,10000,61000,0.10,1
107/06/08,6.65,6.65,6.65,6.65,1000,6650,0.55,1
