106/09/25,1.42,1.42,1.42,1.42,5000,7100,+0.21,1
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.23,1.23,1.23,1.23,5000,6150,0.00,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.19,1.22,1.19,1.22,20000,24100,+0.12,2
106/10/25,1.16,1.16,1.15,1.15,20000,23100,-0.07,3
106/10/26,1.21,1.21,1.21,1.21,10000,12100,+0.06,1
106/10/27,1.13,1.13,1.13,1.13,10000,11300,-0.08,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,1.23,1.34,1.23,1.34,50000,64200,+0.18,5
106/11/14,1.33,1.33,1.28,1.28,60000,77300,-0.06,4
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,1.23,1.23,1.23,1.23,10000,12300,-0.07,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.34,1.41,1.34,1.41,30000,41400,+0.22,3
106/11/28,1.45,1.64,1.45,1.64,40000,59900,+0.23,3
106/11/29,1.43,1.43,1.43,1.43,10000,14300,-0.21,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.78,1.78,1.78,1.78,10000,17800,+0.09,1
106/12/18,1.73,1.73,1.73,1.73,10000,17300,-0.05,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,1.89,1.89,1.89,1.89,10000,18900,+0.01,1
106/12/28,1.88,1.88,1.88,1.88,10000,18800,-0.01,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.86,1.86,1.86,1.86,10000,18600,-0.02,1
107/01/03,1.80,1.80,1.80,1.80,10000,18000,-0.06,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.45,1.45,1.45,1.45,10000,14500,-0.32,1
107/01/09,1.35,1.35,1.35,1.35,20000,27000,-0.10,3
107/01/10,1.50,1.50,1.46,1.46,20000,29600,+0.11,3
107/01/11,1.42,1.42,1.42,1.42,10000,14200,-0.04,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
