106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.85,0.85,0.85,0.85,15000,12750,+0.01,2
106/09/27,0.78,0.82,0.78,0.79,305000,244950,-0.06,5
106/09/28,0.77,0.77,0.72,0.72,354000,265600,-0.07,19
106/09/29,0.70,0.70,0.68,0.68,54000,37420,-0.04,5
106/09/30,0.71,0.73,0.71,0.73,200000,144000,+0.05,2
106/10/02,0.76,0.84,0.71,0.84,635000,491450,+0.11,17
106/10/03,0.78,0.79,0.74,0.79,655000,500550,-0.05,24
106/10/05,0.80,0.90,0.78,0.90,595000,491650,+0.11,17
106/10/06,0.88,0.89,0.85,0.86,406000,352400,-0.04,28
106/10/11,0.77,0.77,0.76,0.76,6000,4590,-0.10,2
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.84,0.84,0.84,0.84,100000,84000,+0.04,1
106/10/16,0.83,0.88,0.82,0.88,206000,172580,+0.04,12
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.66,0.66,0.61,0.61,9000,5790,-0.04,2
106/10/19,0.72,0.72,0.72,0.72,150000,108000,+0.11,1
106/10/20,0.71,0.74,0.69,0.74,291000,210090,+0.02,14
106/10/23,0.71,0.71,0.68,0.69,216000,149980,-0.05,7
106/10/24,0.65,0.70,0.63,0.70,225000,153950,+0.01,5
106/10/25,0.70,0.70,0.67,0.67,187000,127090,-0.03,7
106/10/26,0.61,0.61,0.58,0.58,40000,24040,-0.09,4
106/10/27,0.67,0.69,0.59,0.59,298000,202510,+0.01,5
106/10/30,0.61,0.61,0.49,0.49,298000,171820,-0.10,10
106/10/31,0.49,0.52,0.49,0.52,16000,8140,+0.03,2
106/11/01,0.54,0.56,0.54,0.56,60000,33400,+0.04,3
106/11/02,0.60,0.60,0.60,0.60,50000,30000,+0.04,2
106/11/03,0.64,0.65,0.64,0.65,160000,102500,+0.05,2
106/11/06,0.67,0.67,0.63,0.63,160000,103350,-0.02,5
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.74,0.78,0.68,0.68,278000,206180,+0.05,16
106/11/10,0.58,0.58,0.55,0.55,424000,238440,-0.13,15
106/11/13,0.55,0.56,0.53,0.56,508000,280040,+0.01,19
106/11/14,0.61,0.61,0.55,0.56,380000,217000,0.00,20
106/11/15,0.53,0.54,0.51,0.52,539000,282810,-0.04,11
106/11/16,0.56,0.70,0.56,0.67,644000,411180,+0.15,28
106/11/17,0.71,0.71,0.65,0.65,308000,205200,-0.02,16
106/11/20,0.69,0.78,0.66,0.72,512000,388150,+0.07,21
106/11/21,0.73,0.75,0.70,0.70,339000,242970,-0.02,9
106/11/22,0.81,1.01,0.78,0.78,1230000,1095910,+0.08,44
106/11/23,0.84,0.88,0.73,0.81,1520000,1261310,+0.03,67
106/11/24,0.89,1.32,0.88,1.32,1630000,1700210,+0.51,58
106/11/27,1.25,1.87,1.25,1.70,3212000,4783330,+0.38,113
106/11/28,1.79,1.92,1.54,1.59,1514000,2706300,-0.11,84
106/11/29,1.67,2.24,1.67,2.01,1557000,3013740,+0.42,62
106/11/30,1.77,2.00,1.35,1.94,1455000,2679100,-0.07,111
106/12/01,2.10,2.10,1.22,1.44,598000,982220,-0.50,93
106/12/04,1.38,1.56,1.36,1.42,536000,778530,-0.02,31
106/12/05,1.30,1.38,1.02,1.08,548000,665040,-0.34,59
106/12/06,1.12,1.17,0.94,1.05,428000,457270,-0.03,35
106/12/07,1.08,1.14,0.75,0.75,538000,510260,-0.30,29
106/12/08,0.81,0.81,0.58,0.79,682000,500760,+0.04,46
106/12/11,0.72,0.75,0.62,0.68,553000,377470,-0.11,46
106/12/12,0.70,0.88,0.70,0.75,534000,418770,+0.07,25
106/12/13,0.72,0.88,0.69,0.80,905000,698280,+0.05,59
106/12/14,0.93,1.04,0.74,0.77,431000,385510,-0.03,26
106/12/15,0.70,0.79,0.69,0.69,62000,45240,-0.08,8
106/12/18,0.66,0.66,0.57,0.58,84000,50070,-0.11,7
106/12/19,0.64,0.64,0.56,0.56,243000,141480,-0.02,9
106/12/20,0.61,0.69,0.61,0.63,317000,201750,+0.07,14
106/12/21,0.60,0.61,0.54,0.55,252000,148490,-0.08,24
106/12/22,0.54,0.56,0.47,0.56,96000,49790,+0.01,6
106/12/25,0.54,0.54,0.51,0.51,85000,44800,-0.05,4
106/12/26,0.47,0.47,0.30,0.33,84000,30880,-0.18,8
106/12/27,0.35,0.43,0.33,0.43,255000,93750,+0.10,8
106/12/28,0.45,0.45,0.38,0.39,400000,165650,-0.04,31
106/12/29,0.38,0.38,0.37,0.37,129000,48980,-0.02,11
107/01/02,0.38,0.47,0.38,0.47,63000,28440,+0.10,5
107/01/03,0.47,0.88,0.43,0.88,745000,430130,+0.41,28
107/01/04,0.83,1.26,0.79,1.20,752000,769280,+0.32,69
107/01/05,1.13,1.64,1.10,1.44,407000,524490,+0.24,37
107/01/08,1.51,1.75,1.26,1.26,209000,321230,-0.18,29
107/01/09,1.57,1.57,1.02,1.02,133000,158540,-0.24,14
107/01/10,1.05,1.46,0.99,1.46,180000,215850,+0.44,18
107/01/11,1.39,1.61,1.27,1.56,230000,332970,+0.10,28
107/01/12,1.75,1.89,1.60,1.61,132000,233680,+0.05,16
107/01/15,1.73,1.81,1.73,1.76,20000,35150,+0.15,3
107/01/16,1.91,2.24,1.91,2.16,70000,145570,+0.40,9
107/01/17,2.08,2.32,1.93,2.26,145000,307770,+0.10,18
107/01/18,2.33,2.46,2.23,2.23,40000,94700,-0.03,5
107/01/19,2.04,2.04,1.82,1.82,37000,73720,-0.41,6
107/01/22,1.69,1.69,1.68,1.68,15000,25250,-0.14,2
107/01/23,1.80,1.88,1.65,1.65,15000,26650,-0.03,3
107/01/24,1.61,1.61,1.50,1.50,15000,23050,-0.15,2
107/01/25,1.76,1.76,1.76,1.76,10000,17600,+0.26,1
107/01/26,1.39,1.39,1.39,1.39,10000,13900,-0.37,1
107/01/29,1.64,1.64,1.60,1.60,10000,16200,+0.21,2
107/01/30,1.49,1.61,1.48,1.48,12000,18070,-0.12,3
107/01/31,1.35,1.41,1.35,1.41,8000,10940,-0.07,3
107/02/01,1.40,1.52,1.39,1.52,8000,11360,+0.11,4
107/02/02,1.40,1.40,1.22,1.22,11000,14320,-0.30,2
107/02/05,1.00,1.00,0.89,0.89,10000,9450,-0.33,2
107/02/06,0.66,0.70,0.44,0.44,60000,31200,-0.45,9
107/02/07,0.62,0.63,0.58,0.58,15000,9150,+0.14,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.44,0.44,0.44,0.44,30000,13200,-0.14,1
