106/09/25,2.85,2.87,2.33,2.55,1343000,3450620,-0.10,48
106/09/26,2.78,2.92,2.76,2.85,99000,279330,0.30,11
106/09/27,2.47,2.49,1.83,1.83,148000,351420,-1.02,9
106/09/28,1.91,2.19,1.74,2.18,1110000,2251790,0.35,54
106/09/29,2.00,2.07,1.96,2.07,1027000,2069450,-0.11,31
106/09/30,2.07,2.14,1.99,1.99,196000,406150,-0.08,8
106/10/02,1.95,1.95,1.94,1.94,54000,105200,-0.05,3
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,1.65,1.70,1.65,1.70,50000,83500,0.00,2
106/10/06,1.68,1.72,1.67,1.72,242000,410770,0.02,7
106/10/11,1.70,1.83,1.69,1.70,337000,590810,-0.02,12
106/10/12,1.66,1.66,1.66,1.66,56000,92960,-0.04,2
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,1.78,1.78,1.67,1.67,60000,105700,0.00,2
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.40,1.40,1.40,1.40,10000,14000,0.00,1
106/10/19,1.42,1.53,1.40,1.45,437000,649300,0.05,16
106/10/20,1.42,1.50,1.39,1.40,437000,624070,-0.05,14
106/10/23,1.38,1.38,1.38,1.38,60000,82800,-0.02,2
106/10/24,1.37,1.44,1.37,1.43,337000,472380,0.05,8
106/10/25,1.40,1.41,1.35,1.39,331000,455370,-0.04,15
106/10/26,1.36,1.36,1.36,1.36,44000,59840,-0.03,1
106/10/27,1.37,1.41,1.32,1.32,457000,627970,-0.04,9
106/10/30,1.28,1.28,1.15,1.15,391000,490490,-0.17,11
106/10/31,1.14,1.15,1.14,1.15,22000,25100,0.00,2
106/11/01,1.18,1.22,1.18,1.20,412000,493800,0.05,10
106/11/02,1.17,1.26,1.17,1.21,447000,533980,0.01,10
106/11/03,1.22,1.22,1.14,1.14,185000,222750,-0.07,5
106/11/06,1.04,1.04,1.04,1.04,100000,104000,-0.10,1
106/11/07,1.08,1.08,1.05,1.05,120000,129000,0.01,3
106/11/08,1.03,1.06,1.03,1.05,110000,115270,0.00,4
106/11/09,1.10,1.16,1.10,1.16,383000,430860,0.11,16
106/11/10,0.93,0.95,0.92,0.95,413000,386490,-0.21,9
106/11/13,0.96,0.96,0.85,0.85,19000,17250,-0.10,2
106/11/14,0.84,0.84,0.84,0.84,27000,22680,-0.01,1
106/11/15,0.86,1.05,0.84,1.01,643000,604740,0.17,25
