107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.16,1.22,1.16,1.22,300000,356000,+0.07,3
107/01/24,1.20,1.20,1.19,1.19,500000,597000,-0.03,8
107/01/25,1.21,1.30,1.21,1.29,630000,791500,+0.10,8
107/01/26,1.24,1.35,1.22,1.35,723000,920370,+0.06,17
107/01/29,1.32,1.34,1.30,1.30,303000,402680,-0.05,10
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.40,1.40,1.40,1.40,100000,140000,+0.09,1
107/02/01,1.25,1.25,1.25,1.25,100000,125000,-0.15,2
107/02/02,1.27,1.27,1.27,1.27,10000,12700,+0.02,1
107/02/05,1.39,1.39,1.36,1.36,210000,288800,+0.09,4
107/02/06,1.45,1.57,1.42,1.57,251000,365330,+0.21,8
107/02/07,1.43,1.43,1.35,1.35,12000,17080,-0.22,3
107/02/08,1.33,1.36,1.33,1.36,11000,14930,+0.01,2
107/02/09,1.53,1.54,1.52,1.52,230000,352500,+0.16,23
107/02/12,1.49,1.51,1.49,1.51,60000,90000,-0.01,2
107/02/21,1.33,1.34,1.33,1.34,120000,160100,-0.17,3
107/02/22,1.39,1.39,1.35,1.35,240000,325500,+0.01,6
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.35,1.35,1.35,1.35,100000,135000,0.00,1
107/03/01,1.33,1.34,1.33,1.34,230000,307200,-0.01,4
107/03/02,1.34,1.42,1.33,1.42,366000,501030,+0.08,9
107/03/05,1.35,1.45,1.35,1.44,282000,389070,+0.02,11
107/03/06,1.35,1.35,1.33,1.33,136000,181480,-0.11,3
107/03/07,1.24,1.26,1.23,1.26,119000,147640,-0.07,4
107/03/08,1.21,1.23,1.21,1.23,24000,29270,-0.03,3
107/03/09,1.17,1.20,1.17,1.19,114000,136480,-0.04,3
107/03/12,1.14,1.15,1.07,1.08,248000,282780,-0.11,8
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.09,1.11,1.09,1.11,239000,264690,+0.03,4
107/03/15,1.06,1.09,1.06,1.08,297000,321360,-0.03,8
107/03/16,1.06,1.06,0.92,0.96,158000,161620,-0.12,6
107/03/19,0.91,0.91,0.91,0.91,30000,27300,-0.05,1
107/03/20,1.01,1.01,0.95,0.95,126000,123600,+0.04,5
107/03/21,0.89,0.94,0.89,0.93,159000,143360,-0.02,4
107/03/22,0.84,0.84,0.84,0.84,99000,83160,-0.09,1
107/03/23,1.01,1.01,1.01,1.01,23000,23230,+0.17,1
107/03/26,0.99,0.99,0.99,0.99,23000,22770,-0.02,1
107/03/27,0.84,0.84,0.84,0.84,5000,4200,-0.15,1
107/03/28,0.85,0.87,0.85,0.87,298000,257300,+0.03,3
107/03/29,0.81,0.84,0.81,0.84,220000,179300,-0.03,5
107/03/30,0.81,0.81,0.80,0.81,206000,165880,-0.03,3
