107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.67,0.74,0.67,0.74,1196000,832110,+0.12,29
107/02/22,0.75,0.85,0.75,0.81,2184000,1774080,+0.07,33
107/02/23,0.83,0.85,0.82,0.83,1020000,850270,+0.02,21
107/02/26,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
107/02/27,0.80,0.83,0.78,0.78,636000,517160,-0.01,17
107/03/01,0.71,0.75,0.71,0.74,608000,450780,-0.04,13
107/03/02,0.76,0.76,0.74,0.74,47000,35320,0.00,8
107/03/05,0.75,0.75,0.74,0.74,97000,72650,0.00,2
107/03/06,0.76,0.76,0.76,0.76,87000,66120,+0.02,1
107/03/07,0.76,0.81,0.76,0.80,787000,626110,+0.04,25
107/03/08,0.78,0.79,0.76,0.79,1094000,854920,-0.01,13
107/03/09,0.70,0.73,0.70,0.73,328000,238280,-0.06,6
107/03/12,0.68,0.73,0.68,0.73,201000,146380,0.00,5
107/03/13,0.72,0.84,0.72,0.79,1756000,1373550,+0.06,29
107/03/14,0.80,0.81,0.79,0.79,1623000,1302130,0.00,20
107/03/15,0.76,0.77,0.75,0.77,101000,75950,-0.02,3
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.73,0.76,0.73,0.76,430000,325320,+0.02,7
107/03/20,0.61,0.62,0.59,0.61,503000,306590,-0.15,15
107/03/21,0.58,0.58,0.55,0.56,131000,73630,-0.05,10
107/03/22,0.56,0.56,0.54,0.54,65000,35800,-0.02,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.53,0.53,0.52,0.52,88000,46530,0.00,4
107/03/27,0.53,0.54,0.53,0.54,77000,41570,+0.02,2
107/03/28,0.49,0.49,0.49,0.49,10000,4900,-0.05,1
107/03/29,0.43,0.43,0.43,0.43,10000,4300,-0.06,1
107/03/30,0.44,0.49,0.44,0.47,530000,244420,+0.04,7
107/03/31,0.46,0.48,0.46,0.47,577000,271660,0.00,13
107/04/02,0.48,0.48,0.46,0.46,53000,25360,-0.01,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.47,0.52,0.47,0.51,983000,485570,+0.07,11
107/04/10,0.51,0.51,0.48,0.51,1167000,585000,0.00,11
107/04/11,0.50,0.50,0.47,0.47,329000,163450,-0.04,3
107/04/12,0.47,0.48,0.47,0.47,171000,80520,0.00,3
107/04/13,0.48,0.55,0.48,0.55,546000,282280,+0.08,5
107/04/16,0.50,0.51,0.49,0.51,1011000,509080,-0.04,8
107/04/17,0.48,0.48,0.48,0.48,571000,274080,-0.03,5
107/04/18,0.46,0.46,0.46,0.46,109000,50140,-0.02,1
107/04/19,0.43,0.45,0.43,0.43,334000,145800,-0.03,5
107/04/20,0.43,0.43,0.43,0.43,213000,91590,0.00,2
107/04/23,0.40,0.40,0.38,0.38,221000,88240,-0.05,4
107/04/24,0.37,0.37,0.30,0.30,214000,79110,-0.08,3
107/04/25,0.31,0.31,0.29,0.29,16000,4660,-0.01,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.21,0.21,0.20,0.20,30000,6150,+0.03,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.20,0.20,0.20,0.20,2000,400,+0.04,1
