107/02/01,1.18,1.18,1.16,1.16,64000,74340,-0.38,2
107/04/26,0.26,0.26,0.20,0.20,11000,2260,-0.05,2
107/04/27,0.15,0.21,0.15,0.21,53000,11050,+0.01,6
107/04/30,0.20,0.25,0.20,0.25,42000,10250,+0.04,4
107/05/02,0.27,0.27,0.27,0.27,30000,8100,+0.02,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.31,0.31,0.31,0.31,10000,3100,+0.02,1
107/05/07,0.35,0.35,0.35,0.35,1000,350,+0.04,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.36,0.36,0.36,0.36,1000,360,+0.04,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.44,0.44,0.44,0.44,20000,8800,+0.10,1
107/05/16,0.41,0.41,0.38,0.40,233000,94100,-0.04,6
107/05/17,0.42,0.42,0.42,0.42,200000,84000,+0.02,4
107/05/18,0.36,0.36,0.31,0.31,400000,129000,-0.11,3
107/05/21,0.35,0.48,0.35,0.48,38000,17850,+0.17,5
107/05/22,0.49,0.62,0.46,0.54,1528000,822730,+0.06,38
107/05/23,0.59,0.59,0.52,0.52,1347000,760880,-0.02,23
107/05/24,0.58,0.70,0.56,0.64,971000,601170,+0.12,24
107/05/25,0.59,0.66,0.58,0.58,750000,458200,-0.06,20
107/05/28,0.62,0.71,0.61,0.64,1350000,895940,+0.06,35
107/05/29,0.71,0.72,0.64,0.64,1436000,986920,0.00,33
107/05/30,0.58,0.60,0.53,0.54,849000,479820,-0.10,13
107/05/31,0.59,0.65,0.45,0.45,1710000,999270,-0.09,31
107/06/01,0.47,0.49,0.43,0.49,1617000,752350,+0.04,17
107/06/04,0.51,0.56,0.51,0.52,703000,369290,+0.03,13
107/06/05,0.50,0.56,0.49,0.49,1156000,596020,-0.03,17
107/06/06,0.50,0.55,0.50,0.51,1458000,754850,+0.02,26
107/06/07,0.52,0.58,0.50,0.50,1901000,1034040,-0.01,28
107/06/08,0.50,0.50,0.44,0.44,1116000,518360,-0.06,17
107/06/11,0.44,0.45,0.39,0.40,461000,197230,-0.04,14
107/06/12,0.43,0.43,0.40,0.40,470000,194900,0.00,9
107/06/13,0.39,0.40,0.36,0.36,180000,69400,-0.04,9
107/06/14,0.35,0.40,0.35,0.37,183000,67420,+0.01,7
107/06/15,0.37,0.46,0.36,0.40,944000,381590,+0.03,18
107/06/19,0.21,0.27,0.21,0.21,2250000,506730,-0.19,34
107/06/20,0.17,0.20,0.14,0.19,2091000,351200,-0.02,13
107/06/21,0.22,0.22,0.21,0.21,290000,62600,+0.02,7
107/06/22,0.18,0.18,0.16,0.16,230000,40100,-0.05,4
107/06/25,0.14,0.15,0.13,0.13,390000,55600,-0.03,6
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.11,0.11,0.11,0.11,90000,9900,0.00,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
107/07/02,0.09,0.09,0.09,0.09,10000,900,-0.01,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.05,0.08,0.05,0.07,235000,16150,0.00,5
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.02,0.02,0.02,0.02,25000,500,-0.03,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.07,0.07,0.07,0.07,12000,840,+0.04,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
