107/04/20,1.01,1.01,0.97,0.97,101000,98350,-0.60,4
107/04/23,0.97,0.97,0.88,0.88,248000,230910,-0.09,5
107/04/24,0.88,0.88,0.83,0.83,196000,167330,-0.05,3
107/04/25,0.83,0.87,0.83,0.87,622000,527060,+0.04,10
107/04/26,0.85,0.85,0.78,0.78,779000,650270,-0.09,11
107/04/27,0.78,0.78,0.73,0.73,250000,187000,-0.05,3
107/04/30,0.84,0.96,0.84,0.96,1394000,1216740,+0.23,20
107/05/02,0.93,0.96,0.88,0.93,1553000,1417750,-0.03,24
107/05/03,0.90,0.92,0.88,0.89,817000,738810,-0.04,15
107/05/04,0.85,0.95,0.85,0.88,1389000,1226430,-0.01,34
107/05/07,0.93,0.96,0.89,0.90,1220000,1133240,+0.02,45
107/05/08,0.89,0.89,0.81,0.82,899000,768960,-0.08,24
107/05/09,0.81,0.91,0.78,0.88,1650000,1384150,+0.06,27
107/05/10,0.83,0.90,0.83,0.85,1427000,1237390,-0.03,24
107/05/11,0.86,0.86,0.79,0.80,189000,153090,-0.05,7
107/05/14,0.78,0.83,0.78,0.80,304000,240880,0.00,6
107/05/15,0.80,0.80,0.75,0.76,236000,182350,-0.04,8
107/05/16,0.76,0.88,0.75,0.86,1469000,1251520,+0.10,26
107/05/17,0.88,0.88,0.82,0.82,1050000,900860,-0.04,17
107/05/18,0.84,0.89,0.82,0.82,831000,707600,0.00,18
107/05/21,0.81,1.09,0.81,1.09,3312000,3046930,+0.27,62
107/05/22,1.09,1.09,0.98,1.06,2480000,2590440,-0.03,70
107/05/23,1.06,1.28,1.06,1.20,2452000,2951530,+0.14,90
107/05/24,1.18,1.28,1.13,1.15,1675000,1981910,-0.05,56
107/05/25,1.22,1.37,1.14,1.14,517000,646340,-0.01,30
107/05/28,1.15,1.16,1.01,1.04,560000,581720,-0.10,19
107/05/29,1.03,1.06,0.94,0.98,326000,321400,-0.06,25
107/05/30,0.96,1.01,0.93,0.98,620000,601640,0.00,11
107/05/31,1.00,1.00,0.96,0.96,443000,441820,-0.02,9
107/06/01,1.07,1.18,1.06,1.17,1416000,1566700,+0.21,30
107/06/04,1.17,1.19,1.12,1.13,1724000,2017270,-0.04,42
107/06/05,1.13,1.20,1.07,1.07,1660000,1922360,-0.06,40
107/06/06,1.08,1.13,1.04,1.06,1476000,1590230,-0.01,22
107/06/07,1.07,1.13,1.04,1.13,1678000,1824490,+0.07,42
107/06/08,1.11,1.18,1.10,1.17,1396000,1575620,+0.04,33
107/06/11,1.23,1.28,1.12,1.12,1545000,1842580,-0.05,35
107/06/12,1.15,1.17,1.07,1.12,616000,689840,0.00,21
107/06/13,1.13,1.13,1.03,1.03,74000,80960,-0.09,6
107/06/14,1.03,1.03,0.95,0.97,371000,362430,-0.06,13
107/06/15,0.92,0.93,0.92,0.93,218000,200660,-0.04,2
107/06/19,0.85,0.86,0.82,0.82,338000,285800,-0.11,8
107/06/20,0.84,0.84,0.76,0.83,353000,288940,+0.01,10
107/06/21,0.84,0.87,0.84,0.84,162000,136870,+0.01,5
107/06/22,0.80,0.81,0.79,0.79,89000,70650,-0.05,8
107/06/25,0.73,0.73,0.59,0.61,555000,368050,-0.18,12
107/06/26,0.60,0.65,0.60,0.60,721000,445230,-0.01,18
107/06/27,0.61,0.62,0.53,0.53,790000,452280,-0.07,15
107/06/28,0.56,0.66,0.56,0.66,333000,209420,+0.13,9
107/06/29,0.68,0.68,0.65,0.66,536000,354550,0.00,12
107/07/02,0.67,0.87,0.67,0.82,472000,371670,+0.16,20
107/07/03,0.83,0.83,0.78,0.78,186000,151100,-0.04,9
107/07/04,0.85,0.87,0.78,0.78,749000,628260,0.00,15
107/07/05,0.79,0.79,0.74,0.75,474000,370330,-0.03,18
107/07/06,0.63,0.63,0.63,0.63,10000,6300,-0.12,1
107/07/09,0.79,0.79,0.79,0.79,10000,7900,+0.16,1
107/07/10,0.66,0.66,0.62,0.62,405000,266100,-0.17,6
107/07/11,0.64,0.68,0.58,0.58,250000,164710,-0.04,9
107/07/12,0.54,0.58,0.54,0.58,236000,131760,0.00,5
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.66,0.69,0.66,0.69,19000,12810,+0.08,3
107/07/17,0.67,0.67,0.63,0.63,97000,64570,-0.06,4
107/07/18,0.61,0.72,0.61,0.72,1418000,957470,+0.09,18
107/07/19,0.65,0.65,0.58,0.58,1373000,848440,-0.14,42
107/07/20,0.58,0.58,0.58,0.58,6000,3480,0.00,1
107/07/23,0.44,0.44,0.43,0.43,21000,9140,-0.15,2
107/07/24,0.44,0.47,0.43,0.47,337000,151490,+0.04,5
107/07/25,0.47,0.49,0.46,0.47,345000,165290,0.00,6
107/07/26,0.49,0.49,0.45,0.47,198000,91340,0.00,9
107/07/27,0.48,0.50,0.46,0.50,364000,174600,+0.03,10
107/07/30,0.48,0.48,0.43,0.44,255000,121920,-0.06,6
107/07/31,0.44,0.45,0.39,0.39,269000,118010,-0.05,6
107/08/01,0.44,0.47,0.44,0.47,531000,244500,+0.08,9
107/08/02,0.43,0.44,0.41,0.41,523000,220660,-0.06,9
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.40,0.43,0.40,0.43,246000,101460,+0.02,7
107/08/07,0.38,0.38,0.34,0.34,278000,102990,-0.09,10
107/08/08,0.30,0.30,0.29,0.29,61000,17700,-0.05,2
107/08/09,0.16,0.18,0.16,0.18,67000,10740,-0.11,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.10,0.10,0.10,0.10,262000,26200,-0.04,2
107/08/14,0.14,0.14,0.14,0.14,1000,140,+0.04,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.11,0.11,0.11,0.11,15000,1650,-0.03,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.11,0.11,0.11,0.11,1000,110,-0.01,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.10,0.10,0.10,0.10,60000,6000,-0.01,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.12,0.12,0.12,0.12,1000,120,+0.02,1
107/08/29,0.14,0.14,0.14,0.14,138000,19320,+0.02,2
107/08/30,0.12,0.12,0.12,0.12,138000,16560,-0.02,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.06,0.06,0.06,0.06,34000,2040,-0.04,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
