106/09/25,0.55,0.55,0.54,0.54,398000,216910,+0.01,2
106/09/26,0.53,0.53,0.53,0.53,199000,105470,-0.01,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.55,0.55,0.55,0.55,326000,179300,+0.02,2
106/09/30,0.54,0.54,0.54,0.54,127000,68580,-0.01,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.51,0.51,0.51,0.51,199000,101490,-0.03,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.52,0.52,0.52,0.52,403000,209560,+0.01,2
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.49,0.49,0.49,0.49,50000,24500,0.00,1
106/10/24,0.46,0.46,0.46,0.46,50000,23000,-0.03,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.47,0.47,0.46,0.47,747000,350590,+0.01,6
106/10/27,0.46,0.47,0.46,0.47,647000,298120,0.00,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.50,0.50,0.49,0.49,3000,1490,0.00,2
106/11/02,0.48,0.49,0.48,0.49,194000,94120,0.00,3
106/11/03,0.49,0.49,0.49,0.49,150000,73500,0.00,3
106/11/06,0.50,0.51,0.50,0.50,32000,16200,+0.01,4
106/11/07,0.52,0.52,0.51,0.51,60000,31100,+0.01,2
106/11/08,0.55,0.57,0.54,0.57,822000,459220,+0.06,9
106/11/09,0.57,0.61,0.56,0.59,1492000,863280,+0.02,19
106/11/10,0.59,0.60,0.59,0.59,530000,313520,0.00,9
106/11/13,0.60,0.62,0.60,0.61,404000,247040,+0.02,6
106/11/14,0.60,0.60,0.60,0.60,200000,120000,-0.01,2
106/11/15,0.60,0.60,0.60,0.60,160000,96000,0.00,2
106/11/16,0.59,0.59,0.59,0.59,120000,70800,-0.01,2
106/11/17,0.59,0.59,0.59,0.59,100000,59000,0.00,1
106/11/20,0.58,0.58,0.58,0.58,100000,58000,-0.01,1
106/11/21,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
106/11/22,0.56,0.56,0.56,0.56,80000,44800,-0.01,1
106/11/23,0.57,0.57,0.55,0.55,96000,53850,-0.01,4
106/11/24,0.55,0.55,0.55,0.55,10000,5500,0.00,1
106/11/27,0.55,0.57,0.55,0.55,220000,123100,0.00,4
106/11/28,0.55,0.56,0.55,0.56,300000,167000,+0.01,3
106/11/29,0.55,0.55,0.55,0.55,100000,55000,-0.01,1
106/11/30,0.56,0.56,0.56,0.56,210000,117600,+0.01,3
106/12/01,0.55,0.58,0.55,0.58,320000,179600,+0.02,4
106/12/04,0.53,0.53,0.50,0.50,110000,58000,-0.08,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.50,0.50,0.50,0.50,100000,50000,+0.01,1
106/12/07,0.49,0.49,0.49,0.49,100000,49000,-0.01,1
106/12/08,0.51,0.51,0.51,0.51,100000,51000,+0.02,1
106/12/11,0.51,0.51,0.51,0.51,100000,51000,0.00,1
106/12/12,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.44,0.44,0.44,0.44,100000,44000,-0.01,1
106/12/20,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
106/12/21,0.42,0.42,0.42,0.42,40000,16800,-0.01,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
107/01/03,0.33,0.33,0.33,0.33,150000,49500,-0.02,1
107/01/04,0.33,0.33,0.33,0.33,5000,1650,0.00,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.36,0.38,0.36,0.38,300000,111000,+0.03,3
107/01/11,0.36,0.36,0.35,0.35,300000,106000,-0.03,3
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.29,0.29,0.29,0.29,65000,18850,-0.01,1
107/01/18,0.28,0.29,0.28,0.29,175000,49650,0.00,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
