106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.05,1.05,1.05,1.05,4000,4200,-0.02,1
106/12/25,0.97,0.97,0.97,0.97,9000,8730,-0.08,2
106/12/26,0.90,0.90,0.85,0.85,408000,347000,-0.12,6
106/12/27,0.87,0.89,0.85,0.85,505000,439330,0.00,7
106/12/28,0.85,0.97,0.85,0.95,1331000,1217420,+0.10,35
106/12/29,0.95,0.99,0.94,0.95,1180000,1132570,0.00,24
107/01/02,0.88,0.89,0.84,0.88,1095000,941670,-0.07,23
107/01/03,0.93,1.02,0.93,0.98,1561000,1529780,+0.10,32
107/01/04,0.95,0.97,0.92,0.95,1710000,1623830,-0.03,30
107/01/05,0.98,1.05,0.97,0.97,1263000,1277560,+0.02,33
107/01/08,0.97,0.97,0.73,0.73,1143000,933050,-0.24,30
107/01/09,0.72,0.72,0.59,0.63,905000,592630,-0.10,21
107/01/10,0.64,0.64,0.53,0.54,225000,129960,-0.09,10
107/01/11,0.56,0.58,0.55,0.57,26000,14700,+0.03,7
107/01/12,0.65,0.66,0.62,0.62,460000,292360,+0.05,12
107/01/15,0.58,0.59,0.58,0.59,310000,181960,-0.03,4
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.56,0.63,0.53,0.63,246000,143460,+0.04,7
107/01/18,0.63,0.68,0.62,0.66,1202000,773080,+0.03,23
107/01/19,0.56,0.57,0.56,0.56,896000,507520,-0.10,8
107/01/22,0.52,0.59,0.51,0.58,172000,90370,+0.02,9
107/01/23,0.63,0.67,0.63,0.67,330000,217000,+0.09,3
107/01/24,0.59,0.59,0.59,0.59,110000,64900,-0.08,2
107/01/25,0.61,0.61,0.53,0.53,210000,124300,-0.06,6
107/01/26,0.56,0.60,0.56,0.60,304000,174400,+0.07,4
107/01/29,0.61,0.64,0.60,0.61,322000,200240,+0.01,5
107/01/30,0.65,0.67,0.64,0.67,202000,130940,+0.06,5
107/01/31,0.61,0.61,0.61,0.61,4000,2440,-0.06,1
107/02/01,0.67,0.73,0.67,0.73,101000,67730,+0.12,2
107/02/02,0.66,0.66,0.65,0.65,146000,95910,-0.08,7
107/02/05,0.54,0.56,0.54,0.56,124000,67440,-0.09,4
107/02/06,0.46,0.49,0.39,0.39,619000,281590,-0.17,13
107/02/07,0.46,0.46,0.45,0.46,298000,136080,+0.07,3
107/02/08,0.39,0.39,0.39,0.39,21000,8190,-0.07,2
107/02/09,0.28,0.31,0.28,0.31,150000,42900,-0.08,3
107/02/12,0.31,0.31,0.31,0.31,12000,3720,0.00,4
107/02/21,---,---,---,---,0,0,---,0
