107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.32,1.33,1.32,1.33,102000,134660,+0.05,5
107/04/11,1.32,1.32,1.28,1.28,102000,134560,-0.05,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.30,1.30,1.30,1.30,9000,11700,+0.07,1
107/04/19,1.23,1.27,1.21,1.27,114000,144360,-0.03,5
107/04/20,1.22,1.22,1.19,1.20,105000,126070,-0.07,10
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.04,1.04,1.04,1.04,100000,104000,+0.04,4
107/04/27,0.92,0.92,0.92,0.92,100000,92000,-0.12,2
107/04/30,0.97,0.97,0.95,0.95,200000,192000,+0.03,3
107/05/02,0.96,0.98,0.93,0.98,200000,193160,+0.03,3
107/05/03,0.92,0.95,0.92,0.95,211000,196450,-0.03,3
107/05/04,0.94,0.94,0.90,0.91,300000,274200,-0.04,11
107/05/07,0.89,0.91,0.89,0.90,211000,188980,-0.01,6
107/05/08,0.89,0.93,0.89,0.93,200000,182000,+0.03,2
107/05/09,0.95,1.02,0.95,0.98,520000,517320,+0.05,7
107/05/10,0.95,1.06,0.95,1.06,552000,549010,+0.08,10
107/05/11,1.07,1.10,1.01,1.10,268000,284870,+0.04,15
107/05/14,1.07,1.07,1.07,1.07,56000,59920,-0.03,1
107/05/15,1.02,1.02,1.02,1.02,56000,57120,-0.05,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.96,1.03,0.96,1.03,303000,305060,+0.09,6
107/05/21,1.00,1.00,0.99,0.99,303000,300820,-0.04,5
107/05/22,1.03,1.06,1.03,1.06,206000,215240,+0.07,4
107/05/23,1.01,1.01,0.94,0.94,384000,368760,-0.12,9
107/05/24,0.95,1.04,0.94,1.04,411000,407020,+0.10,10
107/05/25,1.02,1.02,0.97,1.01,125000,126580,-0.03,12
107/05/28,1.06,1.12,1.06,1.10,508000,555000,+0.09,7
107/05/29,1.03,1.17,1.01,1.17,899000,981020,+0.07,31
107/05/30,1.11,1.16,1.06,1.12,392000,432850,-0.05,21
107/05/31,1.12,1.16,1.12,1.15,87000,97910,+0.03,4
107/06/01,1.11,1.29,1.11,1.11,576000,707010,-0.04,30
107/06/04,1.08,1.08,1.00,1.04,548000,569660,-0.07,23
107/06/05,1.01,1.01,1.01,1.01,133000,134330,-0.03,1
107/06/06,1.11,1.11,1.11,1.11,54000,59940,+0.10,1
107/06/07,1.10,1.14,1.10,1.14,56000,61680,+0.03,2
107/06/08,1.16,1.20,1.16,1.18,189000,221070,+0.04,8
107/06/11,1.15,1.54,1.13,1.35,1194000,1501330,+0.17,41
107/06/12,1.26,1.31,1.16,1.17,699000,875670,-0.18,43
107/06/13,1.19,1.56,1.18,1.39,2284000,3242070,+0.22,74
107/06/14,1.32,1.37,1.25,1.37,1731000,2289880,-0.02,60
107/06/15,1.26,1.35,1.25,1.25,1223000,1579060,-0.12,30
107/06/19,1.16,1.20,1.06,1.06,263000,303280,-0.19,17
107/06/20,0.98,1.08,0.94,1.08,178000,175210,+0.02,17
107/06/21,1.12,1.19,1.11,1.16,598000,681560,+0.08,21
107/06/22,1.04,1.20,1.04,1.18,352000,395340,+0.02,16
107/06/25,1.16,1.21,1.07,1.21,428000,487000,+0.03,22
107/06/26,1.12,1.34,1.09,1.24,804000,980370,+0.03,37
107/06/27,1.22,1.30,1.19,1.21,561000,682360,-0.03,33
107/06/28,1.13,1.13,1.08,1.13,76000,84210,-0.08,7
107/06/29,1.09,1.17,1.09,1.15,202000,224250,+0.02,18
107/07/02,1.18,1.22,1.12,1.22,528000,620470,+0.07,41
107/07/03,1.16,1.16,1.00,1.13,495000,556090,-0.09,28
107/07/04,1.09,1.14,1.09,1.13,520000,577880,0.00,11
107/07/05,1.11,1.14,1.07,1.12,303000,330260,-0.01,15
107/07/06,1.05,1.05,1.01,1.01,15000,15550,-0.11,2
107/07/09,1.05,1.25,1.05,1.25,489000,588040,+0.24,14
107/07/10,1.17,1.25,1.14,1.25,443000,520240,0.00,21
107/07/11,1.13,1.20,1.13,1.20,110000,130820,-0.05,6
107/07/12,1.08,1.24,1.03,1.24,129000,141780,+0.04,10
107/07/13,1.18,1.24,1.13,1.24,123000,150860,0.00,6
107/07/16,1.30,1.30,1.28,1.30,99000,126780,+0.06,3
107/07/17,1.33,1.33,1.30,1.30,128000,168120,0.00,3
107/07/18,1.30,1.52,1.24,1.24,875000,1221600,-0.06,40
107/07/19,1.31,1.44,1.27,1.37,968000,1294480,+0.13,33
107/07/20,1.43,1.46,1.34,1.34,435000,617540,-0.03,43
