106/11/02,2.21,2.25,2.21,2.24,662000,1489420,+0.08,10
107/02/05,1.53,1.58,1.52,1.58,40000,62450,+0.11,5
107/02/06,1.92,1.92,1.89,1.91,50000,95200,+0.33,7
107/02/07,1.85,1.87,1.78,1.79,90000,162700,-0.12,9
107/02/08,1.86,1.99,1.86,1.89,86000,166640,+0.10,6
107/02/09,2.01,2.01,1.95,1.95,66000,131200,+0.06,7
107/02/12,1.83,1.83,1.83,1.83,15000,27450,-0.12,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.86,1.90,1.86,1.90,200000,376000,+0.07,2
107/02/23,1.88,1.88,1.88,1.88,200000,376000,-0.02,2
107/02/26,1.78,1.78,1.78,1.78,5000,8900,-0.10,1
107/02/27,1.75,1.75,1.75,1.75,87000,152250,-0.03,2
107/03/01,1.77,1.77,1.77,1.77,86000,152220,+0.02,1
107/03/02,1.74,1.74,1.73,1.73,87000,151370,-0.04,2
107/03/05,1.98,2.12,1.92,2.12,577000,1125760,+0.39,9
107/03/06,1.93,1.95,1.93,1.95,491000,952530,-0.17,14
107/03/07,1.95,1.95,1.95,1.95,100000,195000,0.00,3
107/03/08,1.96,1.96,1.96,1.96,100000,196000,+0.01,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.95,1.95,1.95,1.95,30000,58500,-0.04,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,2.13,2.34,2.13,2.34,45000,104250,+0.29,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,2.75,2.75,2.75,2.75,1000,2750,+0.07,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
