106/11/13,1.09,1.09,1.09,1.09,1200000,1308000,-0.13,3
106/11/14,1.15,1.15,1.10,1.12,1300000,1458490,0.03,11
106/11/15,1.08,1.12,1.08,1.09,1013000,1100240,-0.03,20
106/11/16,1.04,1.12,1.04,1.07,880000,930000,-0.02,22
106/11/17,1.04,1.05,1.04,1.05,1652000,1734210,-0.02,14
106/11/20,1.03,1.09,1.03,1.09,986000,1060460,0.04,13
106/11/21,1.07,1.07,1.06,1.06,2922000,3102720,-0.03,19
106/11/22,1.06,1.09,1.04,1.08,706000,757570,0.02,17
106/11/23,1.07,1.07,1.03,1.06,461000,488930,-0.02,10
106/11/24,1.04,1.09,1.04,1.09,474000,508980,0.03,8
106/11/27,1.06,1.09,1.05,1.06,1170000,1237760,-0.03,36
106/11/28,1.06,1.13,1.06,1.13,1267000,1388520,0.07,24
106/11/29,1.11,1.11,1.03,1.03,728000,787330,-0.10,16
106/11/30,1.04,1.10,1.04,1.07,499000,531930,0.04,11
106/12/01,1.08,1.14,1.05,1.05,1237000,1373180,-0.02,49
106/12/04,1.03,1.25,1.02,1.20,1200000,1325180,0.15,29
106/12/05,1.05,1.29,1.05,1.18,1097000,1338580,-0.02,33
106/12/06,1.12,1.12,0.97,0.97,1869000,1990140,-0.21,34
106/12/07,0.93,0.93,0.82,0.84,578000,500810,-0.13,25
106/12/08,0.85,0.92,0.82,0.89,2268000,1966010,0.05,38
106/12/11,0.89,0.91,0.86,0.89,1071000,942220,0.00,27
106/12/12,0.88,0.89,0.85,0.87,551000,484860,-0.02,21
106/12/13,0.87,0.91,0.86,0.91,2000000,1781020,0.04,23
106/12/14,0.97,0.98,0.94,0.95,1049000,1014830,0.04,23
106/12/15,0.93,0.94,0.89,0.89,200000,184780,-0.06,6
106/12/18,0.90,0.90,0.87,0.90,154000,137420,0.01,4
106/12/19,0.85,0.86,0.85,0.85,304000,260420,-0.05,4
106/12/20,0.79,0.84,0.79,0.80,2020000,1633270,-0.05,30
106/12/21,0.81,0.85,0.81,0.82,1860000,1563330,0.02,20
106/12/22,0.82,0.84,0.80,0.83,1148000,950120,0.01,14
106/12/25,0.81,0.86,0.80,0.85,1350000,1126070,0.02,45
106/12/26,0.82,0.84,0.78,0.84,1252000,1005490,-0.01,24
106/12/27,0.82,0.86,0.82,0.86,519000,437920,0.02,21
106/12/28,0.87,0.87,0.84,0.84,712000,604580,-0.02,13
106/12/29,0.85,0.85,0.77,0.77,533000,439730,-0.07,16
107/01/02,0.86,1.50,0.85,1.50,3155000,3189740,0.73,66
107/01/03,1.50,1.50,1.15,1.15,3391000,4405860,-0.35,93
107/01/04,1.11,1.28,1.05,1.28,2135000,2448870,0.13,54
107/01/05,1.36,1.51,1.36,1.51,2808000,4055300,0.23,104
107/01/08,1.37,1.42,1.26,1.39,2113000,2893260,-0.12,50
107/01/09,1.33,1.33,1.29,1.29,235000,307990,-0.10,6
107/01/10,1.27,1.27,1.12,1.13,522000,596110,-0.16,14
107/01/11,1.17,1.33,1.14,1.14,2127000,2628520,0.01,30
107/01/12,1.18,1.23,1.13,1.20,1774000,2090600,0.06,41
107/01/15,1.26,1.26,1.19,1.24,1334000,1647560,0.04,17
107/01/16,1.13,1.13,1.10,1.13,343000,378140,-0.11,7
107/01/17,1.06,1.21,1.06,1.18,3547000,4071690,0.05,41
107/01/18,1.20,1.24,1.14,1.17,3340000,3995570,-0.01,53
107/01/19,1.21,1.21,1.16,1.16,2075000,2453540,-0.01,30
107/01/22,1.16,1.16,0.99,1.01,1728000,1777680,-0.15,23
107/01/23,0.94,0.94,0.85,0.89,2072000,1833550,-0.12,29
107/01/24,0.87,1.02,0.87,0.98,2945000,2828800,0.09,45
107/01/25,0.99,0.99,0.91,0.92,1736000,1657590,-0.06,39
107/01/26,0.90,0.91,0.87,0.88,1218000,1073710,-0.04,22
107/01/29,0.91,0.94,0.89,0.94,892000,815000,0.06,11
107/01/30,0.91,0.91,0.85,0.85,821000,710210,-0.09,12
107/01/31,0.82,0.90,0.82,0.90,581000,500590,0.05,9
107/02/01,0.85,0.85,0.81,0.82,605000,505290,-0.08,18
107/02/02,0.80,0.80,0.73,0.73,120000,93790,-0.09,7
