107/03/29,1.06,1.06,1.06,1.06,100000,106000,-0.01,1
107/03/30,1.01,1.01,1.01,1.01,100000,101000,-0.05,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.88,0.88,0.88,0.88,100000,88000,0.00,1
107/04/11,1.14,1.27,1.14,1.27,107000,134040,0.39,4
107/04/12,1.38,1.55,1.33,1.55,352000,502620,0.28,11
107/04/13,1.54,1.54,1.42,1.46,430000,631400,-0.09,23
107/04/16,1.48,1.48,1.24,1.29,513000,694870,-0.17,11
107/04/17,1.19,1.38,1.19,1.28,1492000,1932620,-0.01,30
107/04/18,1.32,1.46,1.12,1.12,1060000,1402310,-0.16,33
107/04/19,1.15,1.15,0.99,0.99,742000,800500,-0.13,13
107/04/20,1.02,1.02,0.98,0.98,110000,111800,-0.01,2
107/04/23,1.01,1.01,0.90,0.91,312000,294500,-0.07,14
107/04/24,0.93,0.93,0.81,0.81,100000,82200,-0.10,2
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.86,0.89,0.56,0.56,482000,324430,0.00,9
107/04/27,0.61,0.61,0.45,0.49,441000,247320,-0.07,23
107/04/30,0.52,0.53,0.52,0.53,400000,210000,0.04,4
107/05/02,0.54,0.56,0.50,0.50,441000,231500,-0.03,5
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.46,0.46,0.46,0.46,30000,13800,0.00,1
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,0.48,0.54,0.48,0.54,204000,101160,0.00,3
107/05/10,0.51,0.51,0.49,0.49,404000,204040,-0.05,6
107/05/11,0.46,0.46,0.46,0.46,200000,92000,-0.03,2
107/05/14,0.49,0.49,0.49,0.49,100000,49000,0.03,1
107/05/15,0.50,0.50,0.50,0.50,100000,50000,0.01,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.49,0.56,0.49,0.56,450000,234510,0.00,16
107/05/22,0.54,0.61,0.54,0.57,450000,258300,0.01,13
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.55,0.55,0.55,0.55,100000,55000,0.00,1
107/05/25,0.56,0.56,0.56,0.56,100000,56000,0.01,1
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.56,0.59,0.56,0.59,200000,115000,0.00,2
107/05/30,0.51,0.54,0.51,0.53,309000,162610,-0.06,6
107/05/31,0.56,0.56,0.52,0.52,301000,166520,-0.01,4
107/06/01,0.54,0.54,0.54,0.54,200000,108000,0.02,1
107/06/04,0.61,0.66,0.61,0.64,494000,311680,0.10,14
107/06/05,0.59,0.64,0.57,0.60,803000,474220,-0.04,29
107/06/06,0.61,0.77,0.61,0.73,959000,677340,0.13,17
107/06/07,0.74,0.76,0.68,0.72,535000,381370,-0.01,21
107/06/08,0.66,0.68,0.64,0.68,462000,307720,-0.04,8
107/06/11,0.64,0.64,0.59,0.60,641000,391310,-0.08,12
107/06/12,0.61,0.63,0.57,0.60,1012000,616040,0.00,10
107/06/13,0.67,0.70,0.59,0.59,827000,530850,-0.01,18
107/06/14,0.56,0.61,0.55,0.55,755000,424710,-0.04,18
107/06/15,0.54,0.56,0.54,0.56,322000,177880,0.01,5
107/06/19,0.50,0.51,0.47,0.48,250000,122930,-0.08,10
107/06/20,0.47,0.47,0.40,0.42,624000,256690,-0.06,6
107/06/21,0.43,0.43,0.43,0.43,21000,9030,0.01,2
107/06/22,0.38,0.39,0.38,0.39,695000,264130,-0.04,3
107/06/25,0.37,0.37,0.37,0.37,2000,740,-0.02,1
107/06/26,0.37,0.37,0.36,0.36,40000,14620,-0.01,4
107/06/27,0.35,0.35,0.35,0.35,1000,350,-0.01,1
107/06/28,0.28,0.28,0.28,0.28,100000,28000,-0.07,1
107/06/29,0.30,0.31,0.30,0.31,200000,61000,0.03,2
107/07/02,0.35,0.35,0.35,0.35,115000,40250,0.04,3
107/07/03,0.33,0.33,0.31,0.31,28000,8980,-0.04,3
107/07/04,0.27,0.27,0.27,0.27,13000,3510,-0.04,2
107/07/05,0.25,0.25,0.25,0.25,16000,4000,-0.02,1
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.23,0.23,0.23,0.23,100000,23000,0.00,1
107/07/11,0.19,0.19,0.19,0.19,100000,19000,-0.04,1
107/07/12,0.20,0.21,0.20,0.21,200000,41000,0.02,2
107/07/13,0.22,0.23,0.22,0.23,480000,109400,0.02,7
107/07/16,0.24,0.24,0.23,0.23,210000,48400,0.00,3
107/07/17,--,--,--,--,0,0,0.00,0
