107/01/05,0.87,0.88,0.85,0.86,218000,190680,-0.07,5
107/01/08,0.86,0.86,0.81,0.81,78000,65210,-0.05,4
107/01/09,0.85,1.00,0.84,0.84,453000,417620,+0.03,11
107/01/10,0.81,0.96,0.80,0.95,1120000,982460,+0.11,23
107/01/11,1.12,1.29,1.05,1.07,1874000,2241720,+0.12,52
107/01/12,1.20,1.42,1.17,1.36,2191000,2849050,+0.29,73
107/01/15,1.43,1.70,1.40,1.53,1064000,1619680,+0.17,62
107/01/16,1.47,1.50,1.25,1.33,280000,386200,-0.20,25
107/01/17,1.21,1.37,1.21,1.21,62000,83020,-0.12,3
107/01/18,1.25,1.25,1.16,1.21,575000,683550,0.00,14
107/01/19,1.24,1.24,1.21,1.21,230000,283800,0.00,4
107/01/22,1.27,1.50,1.25,1.41,1482000,2035900,+0.20,44
107/01/23,1.23,1.26,1.05,1.09,1857000,2226960,-0.32,27
107/01/24,0.96,1.18,0.96,1.14,585000,658700,+0.05,7
107/01/25,1.17,1.17,1.06,1.06,700000,796000,-0.08,19
107/01/26,1.04,1.04,1.01,1.02,579000,590810,-0.04,9
107/01/29,1.04,1.05,0.99,0.99,920000,943000,-0.03,7
107/01/30,0.91,0.92,0.78,0.80,424000,358010,-0.19,12
107/01/31,0.80,0.88,0.80,0.86,801000,674680,+0.06,12
107/02/01,0.92,0.96,0.92,0.95,668000,635050,+0.09,11
107/02/02,1.02,1.03,0.97,1.01,290000,292640,+0.06,13
107/02/05,0.87,1.04,0.87,1.04,345000,347910,+0.03,13
107/02/06,1.07,1.27,0.89,1.16,1143000,1308720,+0.12,43
107/02/07,1.23,1.50,1.17,1.48,1243000,1588830,+0.32,53
107/02/08,1.66,1.77,1.27,1.27,114000,173520,-0.21,13
107/02/09,1.06,1.35,1.02,1.23,336000,386730,-0.04,16
107/02/12,1.28,1.28,1.08,1.08,57000,66070,-0.15,9
107/02/21,1.12,1.42,1.12,1.42,497000,606310,+0.34,19
107/02/22,1.32,1.72,1.30,1.33,459000,628000,-0.09,18
107/02/23,1.45,1.52,1.27,1.27,76000,108810,-0.06,9
107/02/26,1.28,1.30,1.14,1.14,23000,29320,-0.13,5
107/02/27,1.17,1.25,1.16,1.16,108000,126580,+0.02,5
107/03/01,1.22,1.38,1.22,1.38,296000,388190,+0.22,9
107/03/02,1.33,1.44,1.30,1.39,219000,292330,+0.01,14
107/03/05,1.48,1.72,1.48,1.72,61000,95050,+0.33,6
107/03/06,2.01,2.21,1.91,1.95,173000,355350,+0.23,14
107/03/07,1.96,1.98,1.94,1.94,79000,153680,-0.01,3
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.68,1.68,1.53,1.53,30000,48900,-0.15,2
107/03/12,1.49,1.49,1.49,1.49,5000,7450,-0.04,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.39,1.39,1.39,1.39,1000,1390,+0.03,1
107/03/21,1.67,1.90,1.67,1.90,12000,22340,+0.51,3
107/03/22,1.90,1.90,1.61,1.61,50000,85600,-0.29,3
107/03/23,1.39,1.39,1.39,1.39,20000,27800,-0.22,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.74,1.74,1.64,1.74,130000,219600,+0.23,4
107/03/30,1.77,1.77,1.77,1.77,10000,17700,+0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.58,1.58,1.53,1.53,3000,4640,-0.04,2
107/04/19,1.67,1.67,1.67,1.67,1000,1670,+0.14,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.26,1.26,1.07,1.19,241000,298480,-0.32,5
107/04/25,0.84,0.94,0.84,0.93,340000,305600,-0.26,5
107/04/26,0.95,0.98,0.95,0.98,300000,288000,+0.05,2
107/04/27,0.73,0.84,0.69,0.84,886000,678030,-0.14,15
107/04/30,0.75,0.78,0.72,0.78,813000,610930,-0.06,11
107/05/02,0.80,0.81,0.74,0.76,237000,188500,-0.02,4
