107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,1.40,1.42,1.40,1.42,98000,137400,0.00,2
107/06/27,1.43,1.43,1.40,1.40,576000,809040,-0.02,2
107/06/28,1.33,1.41,1.33,1.37,115000,157550,-0.03,3
107/06/29,1.38,1.54,1.38,1.54,224000,324250,0.17,7
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,1.53,1.53,1.39,1.39,338000,488360,0.00,6
107/07/04,1.44,1.44,1.44,1.44,83000,119520,0.05,1
107/07/05,1.42,1.42,1.33,1.33,235000,325150,-0.11,3
107/07/06,1.35,1.36,1.35,1.36,95000,128300,0.03,2
107/07/09,1.47,1.50,1.47,1.50,120000,177600,0.14,2
107/07/10,1.55,1.55,1.53,1.53,79000,121070,0.03,2
107/07/11,1.42,1.46,1.40,1.46,742000,1056620,-0.07,6
107/07/12,1.46,1.54,1.46,1.54,226000,343840,0.08,6
107/07/13,1.61,1.66,1.61,1.66,221000,365860,0.12,3
107/07/16,1.66,1.66,1.63,1.63,84000,138440,-0.03,4
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,1.75,1.75,1.75,1.75,110000,192500,0.00,2
107/07/23,1.72,1.73,1.72,1.73,110000,189500,-0.02,2
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,1.90,1.90,1.90,1.90,52000,98800,0.00,1
107/08/01,1.93,1.93,1.93,1.93,52000,100360,0.03,1
107/08/02,1.93,1.93,1.93,1.93,30000,57900,0.00,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,1.90,1.90,1.90,1.90,10000,19000,0.00,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,1.75,1.75,1.58,1.64,135000,228000,0.00,10
107/08/14,1.69,1.69,1.68,1.69,45000,75950,0.05,3
107/08/15,1.60,1.60,1.59,1.59,50000,79900,-0.10,2
107/08/16,1.61,1.61,1.59,1.59,20000,32000,0.00,2
107/08/17,1.59,1.59,1.59,1.59,10000,15900,0.00,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,1.67,1.67,1.67,1.67,10000,16700,0.00,1
107/08/22,1.64,1.67,1.64,1.65,87000,143680,-0.02,5
107/08/23,1.69,1.72,1.69,1.72,59000,101210,0.07,3
107/08/24,1.64,1.67,1.64,1.67,55000,91400,-0.05,3
107/08/27,1.72,1.77,1.72,1.77,330000,575100,0.10,7
107/08/28,1.83,1.83,1.83,1.83,97000,177510,0.06,4
107/08/29,1.89,1.92,1.89,1.92,105000,201570,0.09,4
107/08/30,1.98,1.98,1.91,1.91,29000,56230,-0.01,4
107/08/31,1.86,1.86,1.84,1.84,26000,48260,-0.07,4
107/09/03,1.87,1.87,1.80,1.80,74000,135170,-0.04,5
107/09/04,1.85,1.86,1.85,1.85,30000,55600,0.05,3
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,1.75,1.78,1.75,1.78,43000,75940,0.00,3
107/09/07,1.72,1.72,1.67,1.67,44000,75100,-0.11,4
107/09/10,1.70,1.70,1.60,1.60,62000,100400,-0.07,4
107/09/11,1.59,1.60,1.59,1.60,29000,46230,0.00,5
107/09/12,1.60,1.60,1.56,1.57,242000,382030,-0.03,7
107/09/13,1.62,1.62,1.57,1.57,556000,874020,0.00,6
107/09/14,1.66,1.74,1.63,1.74,425000,718500,0.17,15
107/09/17,1.69,1.71,1.65,1.67,157000,263910,-0.07,15
107/09/18,1.63,1.65,1.62,1.65,207000,337980,-0.02,10
107/09/19,1.70,1.73,1.69,1.73,234000,398450,0.08,9
107/09/20,1.77,1.77,1.69,1.70,261000,452210,-0.03,17
107/09/21,1.74,1.82,1.72,1.82,189000,338140,0.12,11
107/09/25,1.78,1.84,1.78,1.84,700000,1276030,0.02,10
107/09/26,1.84,1.84,1.80,1.82,74000,134160,-0.02,9
107/09/27,1.83,1.86,1.83,1.86,99000,182570,0.04,8
107/09/28,1.87,1.88,1.80,1.80,107000,196380,-0.06,6
107/10/01,1.84,1.85,1.84,1.85,65000,119850,0.05,5
107/10/02,1.78,1.78,1.72,1.72,343000,594610,-0.13,15
107/10/03,1.70,1.71,1.69,1.69,105000,178450,-0.03,7
107/10/04,1.60,1.60,1.54,1.55,200000,311030,-0.14,20
107/10/05,1.48,1.50,1.33,1.36,1360000,1887960,-0.19,48
107/10/08,1.28,1.36,1.26,1.30,419000,543340,-0.06,38
107/10/09,1.31,1.33,1.28,1.31,342000,449300,0.01,19
107/10/11,0.81,0.82,0.54,0.61,901000,623700,-0.70,62
107/12/23,1.59,1.60,1.59,1.60,29000,46230,0.00,5
