107/04/12,1.47,1.47,1.47,1.47,123000,180810,+0.18,6
107/04/13,1.48,1.57,1.47,1.57,170000,257850,+0.10,9
107/04/16,1.59,1.65,1.59,1.65,125000,202710,+0.08,11
107/04/17,1.69,1.74,1.68,1.71,402000,686410,+0.06,12
107/04/18,1.67,1.67,1.47,1.47,457000,713000,-0.24,35
107/04/19,1.62,1.62,1.62,1.62,6000,9720,+0.15,1
107/04/20,1.49,1.49,1.46,1.46,105000,156320,-0.16,5
107/04/23,1.41,1.41,1.27,1.27,164000,220980,-0.19,14
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.28,1.28,1.24,1.27,22000,27660,0.00,3
107/04/26,1.27,1.27,1.17,1.17,12000,14240,-0.10,2
107/04/27,1.08,1.08,1.07,1.07,70000,75100,-0.10,5
107/04/30,1.18,1.28,1.18,1.25,256000,319350,+0.18,10
107/05/02,1.27,1.27,1.21,1.24,63000,77580,-0.01,7
107/05/03,1.17,1.17,1.09,1.13,106000,119940,-0.11,4
107/05/04,1.13,1.13,1.02,1.05,60000,61670,-0.08,4
107/05/07,1.09,1.09,1.06,1.06,13000,14030,+0.01,4
107/05/08,1.30,1.30,1.07,1.07,137000,151680,+0.01,6
107/05/09,1.14,1.35,1.14,1.22,369000,469390,+0.15,25
107/05/10,1.22,1.27,1.18,1.26,437000,541470,+0.04,24
107/05/11,1.31,1.32,1.25,1.26,154000,196950,0.00,11
107/05/14,1.26,1.31,1.19,1.22,52000,63510,-0.04,8
107/05/15,1.24,1.24,1.24,1.24,25000,31000,+0.02,2
107/05/16,1.20,1.32,1.20,1.27,366000,467320,+0.03,10
107/05/17,1.28,1.32,1.23,1.27,203000,256830,0.00,14
107/05/18,1.25,1.25,1.22,1.23,178000,217540,-0.04,5
107/05/21,1.13,1.21,1.12,1.14,207000,241060,-0.09,14
107/05/22,1.15,1.15,1.02,1.04,45000,48270,-0.10,6
107/05/23,1.04,1.09,1.04,1.07,174000,184360,+0.03,5
107/05/24,0.99,1.07,0.99,1.07,155000,165740,0.00,4
107/05/25,1.06,1.09,1.03,1.07,159000,173040,0.00,5
107/05/28,1.06,1.11,1.04,1.04,388000,421010,-0.03,17
107/05/29,0.99,1.01,0.99,1.00,179000,178820,-0.04,6
107/05/30,0.94,0.94,0.94,0.94,10000,9400,-0.06,1
107/05/31,0.99,0.99,0.95,0.95,15000,14600,+0.01,3
107/06/01,1.01,1.07,1.01,1.07,25000,26480,+0.12,3
107/06/04,1.05,1.05,1.02,1.02,154000,159570,-0.05,9
107/06/05,1.03,1.14,1.03,1.14,436000,475680,+0.12,17
107/06/06,1.07,1.17,1.07,1.15,780000,881230,+0.01,20
107/06/07,1.18,1.33,1.18,1.27,620000,788430,+0.12,28
107/06/08,1.13,1.13,1.02,1.02,841000,898760,-0.25,39
107/06/11,0.97,0.97,0.80,0.80,440000,367850,-0.22,31
107/06/12,0.76,0.78,0.71,0.73,464000,337300,-0.07,17
107/06/13,0.73,0.74,0.72,0.72,244000,178460,-0.01,15
107/06/14,0.69,0.69,0.59,0.60,390000,242020,-0.12,28
107/06/15,0.62,0.62,0.49,0.49,944000,521020,-0.11,38
107/06/19,0.49,0.60,0.45,0.58,932000,491020,+0.09,26
107/06/20,0.55,0.58,0.54,0.55,529000,296050,-0.03,12
107/06/21,0.55,0.56,0.55,0.56,160000,89500,+0.01,2
107/06/22,0.51,0.51,0.48,0.49,200000,98560,-0.07,8
107/06/25,0.52,0.56,0.52,0.56,215000,117600,+0.07,6
107/06/26,0.54,0.55,0.53,0.55,160000,86040,-0.01,9
107/06/27,0.55,0.56,0.55,0.56,40000,22200,+0.01,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.55,0.55,0.51,0.51,175000,95050,-0.02,2
107/07/02,0.54,0.54,0.54,0.54,145000,78300,+0.03,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.46,0.46,0.44,0.44,90000,41200,-0.08,3
107/07/05,0.44,0.44,0.29,0.29,100000,35700,-0.15,4
107/07/06,0.30,0.30,0.20,0.20,391000,94810,-0.09,10
107/07/09,0.22,0.22,0.22,0.22,100000,22000,+0.02,1
107/07/10,0.19,0.19,0.19,0.19,115000,21850,-0.03,3
107/07/11,0.20,0.20,0.20,0.20,1200000,240000,+0.01,10
107/07/12,0.20,0.24,0.20,0.22,1260000,282990,+0.02,12
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.26,0.27,0.26,0.27,158000,41910,+0.02,4
107/07/17,0.24,0.24,0.23,0.23,300000,70500,-0.04,3
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.24,0.32,0.23,0.32,430000,119100,+0.09,6
107/07/23,0.27,0.27,0.27,0.27,100000,27000,-0.05,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
107/07/27,0.32,0.33,0.32,0.33,396000,126920,+0.06,4
107/07/30,0.30,0.30,0.29,0.29,396000,116040,-0.04,4
107/07/31,0.34,0.34,0.34,0.34,100000,34000,+0.05,1
107/08/01,0.37,0.37,0.37,0.37,108000,39960,+0.03,2
107/08/02,0.37,0.37,0.37,0.37,100000,37000,0.00,1
107/08/03,0.30,0.30,0.30,0.30,108000,32400,-0.07,2
107/08/06,0.22,0.22,0.22,0.22,100000,22000,-0.08,1
107/08/07,0.25,0.27,0.25,0.27,700000,187000,+0.05,7
107/08/08,0.30,0.31,0.29,0.29,920000,276000,+0.02,10
107/08/09,0.26,0.26,0.23,0.24,420000,100930,-0.05,10
107/08/10,0.22,0.23,0.22,0.23,400000,89000,-0.01,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.18,0.19,0.18,0.19,110000,20800,+0.03,2
107/08/15,0.33,0.33,0.33,0.33,4000,1320,+0.14,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.16,0.16,0.16,0.16,30000,4800,-0.02,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.03,0.03,0.03,0.03,65000,1950,-0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.04,0.04,0.04,0.04,60000,2400,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.02,0.02,0.02,0.02,15000,300,-0.02,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
