106/09/25,0.48,0.50,0.48,0.50,131000,64420,+0.01,2
106/09/26,0.53,0.61,0.53,0.61,867000,481480,+0.11,7
106/09/27,0.58,0.58,0.58,0.58,867000,502860,-0.03,5
106/09/28,0.52,0.52,0.52,0.52,144000,74880,-0.06,2
106/09/29,0.51,0.54,0.51,0.54,270000,139320,+0.02,3
106/09/30,0.49,0.50,0.49,0.50,270000,134460,-0.04,3
106/10/02,0.47,0.47,0.46,0.46,144000,66550,-0.04,4
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.42,0.42,0.42,0.42,125000,52500,+0.01,1
106/10/06,0.46,0.56,0.46,0.52,654000,333220,+0.10,13
106/10/11,0.50,0.53,0.48,0.50,611000,310710,-0.02,7
106/10/12,0.46,0.47,0.46,0.47,109000,50150,-0.03,2
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.53,0.61,0.53,0.61,538000,316780,+0.08,11
106/10/19,0.54,0.54,0.50,0.50,643000,331100,-0.11,14
106/10/20,0.51,0.52,0.49,0.52,287000,147390,+0.02,6
106/10/23,0.50,0.50,0.50,0.50,110000,55000,-0.02,1
106/10/24,0.50,0.50,0.50,0.50,90000,45000,0.00,3
106/10/25,0.37,0.38,0.37,0.38,160000,60700,-0.12,2
106/10/26,0.41,0.41,0.41,0.41,20000,8200,+0.03,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.24,0.24,0.20,0.20,215000,51000,-0.11,5
106/11/06,0.19,0.19,0.17,0.17,215000,40550,-0.03,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
