106/11/14,---,---,---,---,0,0,---,0
106/11/15,2.49,2.50,2.49,2.50,144000,359040,+0.16,3
106/11/16,2.03,2.09,2.01,2.01,419000,853500,-0.49,13
106/11/17,2.08,2.08,2.07,2.07,245000,509150,+0.06,3
106/11/20,---,---,---,---,0,0,---,0
106/11/21,1.92,1.93,1.89,1.89,30000,57400,-0.06,3
106/11/22,1.96,1.96,1.79,1.82,60000,111400,-0.07,5
106/11/23,1.40,1.40,1.27,1.27,38000,51540,-0.55,4
106/11/24,1.30,1.47,1.30,1.33,320000,443090,+0.06,5
106/11/27,1.31,1.31,1.29,1.29,117000,152930,-0.04,3
106/11/28,1.35,1.35,1.35,1.35,10000,13500,+0.06,1
106/11/29,1.34,1.64,1.34,1.64,377000,569920,+0.29,15
106/11/30,1.42,1.42,1.36,1.38,344000,477380,-0.26,9
106/12/01,1.61,1.93,1.61,1.87,581000,1008590,+0.49,16
106/12/04,1.72,1.86,1.67,1.86,322000,562240,-0.01,7
106/12/05,1.64,1.81,1.64,1.81,94000,156030,-0.05,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.08,1.08,1.08,1.08,100000,108000,-0.19,1
106/12/08,1.21,1.34,1.18,1.34,498000,608480,+0.26,5
106/12/11,1.10,1.18,1.08,1.18,398000,444480,-0.16,7
106/12/12,1.14,1.14,1.14,1.14,5000,5700,-0.04,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.45,1.45,1.45,1.45,10000,14500,+0.30,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.20,1.20,1.16,1.16,51000,60800,-0.04,2
106/12/19,1.19,1.21,1.19,1.19,98000,117420,+0.03,4
106/12/20,1.16,1.37,1.16,1.37,640000,812780,+0.18,15
106/12/21,1.32,1.32,1.28,1.32,639000,833400,-0.05,8
106/12/22,1.25,1.26,1.21,1.21,384000,477180,-0.11,5
106/12/25,1.16,1.16,1.16,1.16,10000,11600,-0.05,1
106/12/26,1.14,1.14,0.96,0.96,15000,15940,-0.20,3
106/12/27,1.08,1.08,1.08,1.08,5000,5400,+0.12,1
106/12/28,1.16,1.21,1.16,1.18,181000,212660,+0.10,7
106/12/29,1.29,1.45,1.29,1.31,662000,894550,+0.13,17
107/01/02,1.16,1.31,1.12,1.31,737000,881360,0.00,14
107/01/03,1.28,1.33,1.28,1.32,503000,663050,+0.01,12
107/01/04,1.36,1.46,1.33,1.43,495000,678840,+0.11,11
107/01/05,1.53,2.02,1.53,1.95,1086000,1824250,+0.52,39
