107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.50,0.66,0.50,0.66,616000,325840,+0.18,8
107/04/19,0.70,0.70,0.57,0.57,138000,81220,-0.09,7
107/04/20,0.63,0.63,0.48,0.50,670000,335480,-0.07,11
107/04/23,0.65,0.65,0.63,0.65,24000,15460,+0.15,3
107/04/24,0.50,0.50,0.47,0.48,113000,54290,-0.17,3
107/04/25,0.53,0.53,0.53,0.53,10000,5300,+0.05,1
107/04/26,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
107/04/27,0.49,0.55,0.49,0.55,255000,138450,0.00,3
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.54,0.64,0.54,0.64,265000,161900,+0.10,4
107/05/03,0.62,0.73,0.58,0.73,607000,380130,+0.09,13
107/05/04,0.50,0.72,0.50,0.60,337000,216100,-0.13,7
107/05/07,0.54,0.54,0.49,0.49,308000,152470,-0.11,6
107/05/08,0.56,0.56,0.54,0.54,286000,156160,+0.05,2
107/05/09,0.48,0.48,0.46,0.46,87000,41740,-0.08,2
107/05/10,0.49,0.52,0.49,0.52,144000,70980,+0.06,3
107/05/11,0.56,0.58,0.55,0.55,282000,159830,+0.03,6
107/05/14,0.48,0.48,0.46,0.47,126000,59480,-0.08,6
107/05/15,0.49,0.52,0.46,0.46,146000,70900,-0.01,9
107/05/16,0.46,0.46,0.44,0.44,159000,72360,-0.02,5
107/05/17,0.43,0.43,0.37,0.37,93000,38410,-0.07,6
107/05/18,0.37,0.37,0.28,0.28,54000,17670,-0.09,5
107/05/21,0.21,0.21,0.20,0.20,133000,27830,-0.08,7
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.20,0.21,0.20,0.20,65000,13100,0.00,4
107/05/24,0.18,0.20,0.18,0.20,15000,2800,0.00,2
107/05/25,0.17,0.17,0.16,0.16,42000,6940,-0.04,3
107/05/28,0.15,0.15,0.15,0.15,14000,2100,-0.01,3
107/05/29,0.18,0.18,0.18,0.18,50000,9000,+0.03,3
107/05/30,0.19,0.19,0.17,0.17,12000,2240,-0.01,2
107/05/31,0.17,0.19,0.17,0.18,21000,3870,+0.01,3
107/06/01,0.19,0.19,0.19,0.19,20000,3800,+0.01,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.16,0.16,0.16,0.16,2000,320,-0.03,1
107/06/06,0.15,0.15,0.14,0.14,50000,7210,-0.02,4
107/06/07,0.16,0.16,0.16,0.16,30000,4800,+0.02,1
107/06/08,0.14,0.14,0.14,0.14,30000,4200,-0.02,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.14,0.14,0.14,0.14,20000,2800,0.00,1
107/06/13,0.18,0.18,0.16,0.16,260000,45000,+0.02,4
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.14,0.14,0.14,0.14,17000,2380,0.00,1
107/06/19,0.13,0.13,0.13,0.13,6000,780,-0.01,3
107/06/20,0.14,0.14,0.14,0.14,70000,9800,+0.01,1
107/06/21,0.12,0.13,0.12,0.13,18000,2310,-0.01,3
107/06/22,0.12,0.12,0.11,0.11,10000,1150,-0.02,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.10,0.10,0.10,0.10,3000,300,-0.01,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.08,0.08,0.08,0.08,200000,16000,-0.02,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.07,0.07,0.07,0.07,200000,14000,-0.01,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.06,0.06,0.05,0.05,70000,3550,-0.02,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
