106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.72,0.74,0.48,0.48,780000,535200,-0.19,16
106/09/27,0.56,0.67,0.54,0.65,1107000,698860,+0.17,19
106/09/28,0.67,0.67,0.59,0.67,192000,122760,+0.02,14
106/09/29,0.89,0.89,0.81,0.89,1040000,899740,+0.22,30
106/09/30,0.88,1.16,0.88,1.13,2378000,2490140,+0.24,57
106/10/02,1.14,1.18,1.12,1.16,1141000,1316050,+0.03,35
106/10/03,1.13,1.21,1.10,1.18,763000,868710,+0.02,19
106/10/05,1.13,1.22,1.13,1.22,543000,622590,+0.04,4
106/10/06,1.11,1.12,1.11,1.12,358000,399170,-0.10,7
106/10/11,1.05,1.17,1.05,1.17,12000,13800,+0.05,2
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.13,1.13,1.13,1.13,5000,5650,0.00,1
106/10/16,0.99,0.99,0.99,0.99,6000,5940,-0.14,2
106/10/17,1.07,1.07,1.07,1.07,5000,5350,+0.08,1
106/10/18,0.95,0.95,0.95,0.95,7000,6650,-0.12,1
106/10/19,0.96,0.96,0.96,0.96,103000,98880,+0.01,2
106/10/20,0.93,0.93,0.92,0.92,102000,93860,-0.04,2
106/10/23,0.98,1.05,0.98,0.99,290000,295190,+0.07,7
106/10/24,0.98,1.00,0.96,0.97,183000,181320,-0.02,17
106/10/25,1.00,1.06,0.98,0.98,185000,187660,+0.01,8
106/10/26,1.01,1.02,0.94,0.99,520000,518310,+0.01,18
106/10/27,0.99,0.99,0.90,0.90,415000,400230,-0.09,8
106/10/30,0.88,0.88,0.67,0.73,58000,42800,-0.17,6
106/10/31,0.76,0.77,0.70,0.73,234000,171230,0.00,10
106/11/01,0.78,0.87,0.76,0.83,351000,291830,+0.10,13
106/11/02,0.78,0.78,0.72,0.72,33000,24830,-0.11,8
106/11/03,0.67,0.68,0.67,0.67,263000,177710,-0.05,6
106/11/06,0.66,0.70,0.66,0.70,349000,235050,+0.03,7
106/11/07,0.71,0.71,0.66,0.66,332000,227630,-0.04,7
106/11/08,0.68,0.68,0.68,0.68,33000,22440,+0.02,2
106/11/09,0.61,0.61,0.57,0.57,45000,26950,-0.11,3
106/11/10,0.57,0.63,0.57,0.63,306000,183780,+0.06,4
106/11/13,0.62,0.62,0.60,0.60,260000,160000,-0.03,4
106/11/14,0.56,0.59,0.56,0.58,216000,122120,-0.02,8
106/11/15,0.58,0.62,0.57,0.61,70000,41810,+0.03,6
106/11/16,0.69,0.78,0.68,0.68,140000,100810,+0.07,14
106/11/17,0.70,0.75,0.68,0.75,99000,69010,+0.07,10
106/11/20,0.80,0.80,0.76,0.77,122000,94630,+0.02,9
106/11/21,0.75,0.79,0.75,0.76,177000,135450,-0.01,5
106/11/22,0.79,0.84,0.76,0.76,355000,284470,0.00,13
106/11/23,0.77,0.77,0.72,0.74,361000,270860,-0.02,14
106/11/24,0.72,0.98,0.72,0.95,1009000,871560,+0.21,21
106/11/27,0.95,1.11,0.84,0.99,1716000,1644760,+0.04,58
106/11/28,1.02,1.18,0.97,1.05,1313000,1433500,+0.06,49
106/11/29,1.10,1.12,0.99,1.04,535000,565060,-0.01,34
106/11/30,0.99,1.06,0.94,1.02,445000,439930,-0.02,22
106/12/01,1.08,1.09,0.79,0.85,688000,640710,-0.17,22
106/12/04,0.89,0.90,0.85,0.85,413000,364990,0.00,17
106/12/05,0.85,0.85,0.75,0.75,427000,347830,-0.10,15
