107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.58,0.59,0.58,0.59,20000,11700,0.00,3
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.58,0.58,0.58,0.58,50000,29000,0.00,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.57,0.60,0.57,0.58,154000,90000,+0.01,6
107/04/09,0.58,0.59,0.58,0.59,184000,107160,+0.01,5
107/04/10,0.68,0.69,0.68,0.69,478000,326340,+0.10,3
107/04/11,0.62,0.63,0.62,0.62,498000,310920,-0.07,4
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.63,0.63,0.63,0.63,52000,32760,+0.02,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.59,0.62,0.59,0.59,288000,173180,0.00,4
107/04/19,0.61,0.62,0.61,0.62,216000,132840,+0.03,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.61,0.61,0.61,0.61,25000,15250,+0.03,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.69,0.72,0.67,0.71,330000,233920,+0.12,9
107/04/26,0.73,0.77,0.70,0.70,1755000,1304080,-0.01,30
107/04/27,0.80,0.81,0.74,0.76,1509000,1167740,+0.06,22
107/04/30,0.73,0.73,0.73,0.73,130000,94900,-0.03,2
107/05/02,0.73,0.73,0.68,0.68,457000,311260,-0.05,4
107/05/03,0.65,0.65,0.63,0.63,920000,595420,-0.05,10
107/05/04,0.61,0.65,0.60,0.65,761000,480370,+0.02,7
107/05/07,0.66,0.66,0.65,0.65,339000,222850,0.00,3
107/05/08,0.59,0.59,0.59,0.59,95000,56050,-0.06,1
107/05/09,0.58,0.58,0.58,0.58,95000,55100,-0.01,1
107/05/10,0.60,0.62,0.60,0.60,90000,54600,+0.02,3
107/05/11,0.64,0.64,0.60,0.60,61000,38000,0.00,4
107/05/14,0.58,0.59,0.58,0.59,35000,20600,-0.01,2
107/05/15,0.57,0.61,0.57,0.60,119000,72350,+0.01,3
107/05/16,0.60,0.68,0.60,0.66,1779000,1159430,+0.06,17
107/05/17,0.69,0.71,0.64,0.64,2102000,1394930,-0.02,16
107/05/18,0.63,0.65,0.60,0.60,837000,519130,-0.04,8
107/05/21,0.60,0.61,0.60,0.61,500000,301620,+0.01,3
107/05/22,0.59,0.60,0.59,0.60,339000,203390,-0.01,2
107/05/23,0.58,0.58,0.54,0.54,403000,225460,-0.06,2
107/05/24,0.54,0.54,0.53,0.53,727000,388550,-0.01,3
107/05/25,0.55,0.55,0.55,0.55,574000,315700,+0.02,2
107/05/28,0.57,0.57,0.55,0.55,1007000,573790,0.00,6
107/05/29,0.54,0.54,0.54,0.54,747000,403380,-0.01,4
107/05/30,0.54,0.59,0.54,0.59,1675000,935810,+0.05,22
107/05/31,0.60,0.64,0.59,0.61,1725000,1075500,+0.02,16
107/06/01,0.62,0.70,0.62,0.68,1900000,1265880,+0.07,44
107/06/04,0.66,0.71,0.65,0.68,2215000,1513680,0.00,27
107/06/05,0.67,0.68,0.64,0.64,806000,534210,-0.04,14
107/06/06,0.67,0.67,0.66,0.66,692000,461370,+0.02,8
107/06/07,0.68,0.68,0.66,0.67,1206000,805560,+0.01,22
107/06/08,0.67,0.69,0.67,0.68,1171000,796730,+0.01,15
107/06/11,0.65,0.67,0.65,0.66,572000,379500,-0.02,12
107/06/12,0.65,0.66,0.65,0.66,301000,196450,0.00,6
107/06/13,0.64,0.72,0.64,0.70,659000,467520,+0.04,15
107/06/14,0.71,0.72,0.70,0.70,482000,342170,0.00,10
107/06/15,0.65,0.66,0.65,0.66,80000,52100,-0.04,3
107/06/19,0.58,0.60,0.56,0.56,125000,70600,-0.10,3
107/06/20,0.54,0.55,0.54,0.55,225000,122590,-0.01,2
107/06/21,0.53,0.53,0.53,0.53,109000,57770,-0.02,1
107/06/22,0.51,0.51,0.51,0.51,204000,104040,-0.02,1
107/06/25,0.52,0.52,0.52,0.52,320000,166400,+0.01,1
107/06/26,0.54,0.54,0.54,0.54,10000,5400,+0.02,1
107/06/27,0.57,0.59,0.57,0.59,233000,136670,+0.05,4
107/06/28,0.57,0.58,0.57,0.58,349000,199380,-0.01,5
107/06/29,0.57,0.60,0.57,0.59,707000,415990,+0.01,11
107/07/02,0.59,0.61,0.58,0.59,697000,410630,0.00,6
107/07/03,0.59,0.60,0.59,0.60,576000,341090,+0.01,11
107/07/04,0.58,0.60,0.58,0.60,548000,319230,0.00,5
107/07/05,0.58,0.58,0.49,0.49,773000,426560,-0.11,8
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
107/07/10,0.50,0.53,0.50,0.53,179000,94810,+0.07,3
107/07/11,0.51,0.52,0.51,0.52,177000,91780,-0.01,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.60,0.60,0.60,0.60,10000,6000,+0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
107/07/23,0.52,0.52,0.52,0.52,58000,30160,-0.01,1
107/07/24,0.52,0.53,0.52,0.53,116000,60900,+0.01,2
107/07/25,0.57,0.57,0.57,0.57,58000,33060,+0.04,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.56,0.56,0.55,0.55,20000,11100,+0.03,2
107/07/30,0.58,0.58,0.58,0.58,10000,5800,+0.03,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.47,0.47,0.47,0.47,18000,8460,-0.02,2
107/08/07,0.46,0.46,0.46,0.46,18000,8280,-0.01,2
107/08/08,0.47,0.47,0.47,0.47,2000,940,+0.01,1
107/08/09,0.48,0.52,0.48,0.52,22000,11360,+0.05,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.44,0.44,0.44,0.44,20000,8800,-0.03,2
107/08/14,0.48,0.50,0.48,0.50,464000,228520,+0.06,4
107/08/15,0.50,0.56,0.50,0.55,528000,281660,+0.05,4
107/08/16,0.51,0.56,0.51,0.56,180000,93460,+0.01,3
107/08/17,0.55,0.55,0.53,0.54,164000,89620,-0.02,4
107/08/20,0.51,0.56,0.51,0.55,498000,269230,+0.01,8
107/08/21,0.52,0.53,0.51,0.51,261000,136780,-0.04,4
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.38,0.43,0.38,0.43,271000,106030,+0.02,5
107/08/28,0.49,0.49,0.47,0.47,79000,37410,+0.04,4
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.41,0.41,0.41,0.41,11000,4510,-0.05,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.33,0.33,0.33,0.33,55000,18150,-0.01,1
107/09/05,0.27,0.27,0.27,0.27,55000,14850,-0.06,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
