107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.66,0.66,0.66,0.66,30000,19800,+0.01,1
107/04/20,0.66,0.66,0.66,0.66,15000,9900,0.00,1
107/04/23,0.70,0.71,0.70,0.71,1829000,1281960,+0.05,14
107/04/24,0.70,0.74,0.70,0.74,589000,430820,+0.03,11
107/04/25,0.76,0.76,0.72,0.73,1347000,999700,-0.01,8
107/04/26,0.71,0.75,0.71,0.75,56000,40160,+0.02,2
107/04/27,0.71,0.71,0.71,0.71,737000,523270,-0.04,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.73,0.73,0.73,0.73,134000,97820,+0.03,3
107/05/04,0.70,0.70,0.70,0.70,134000,93800,-0.03,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.68,0.69,0.68,0.69,243000,167320,+0.02,3
107/05/10,0.66,0.66,0.66,0.66,243000,160380,-0.03,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.63,0.64,0.63,0.64,150000,95620,+0.01,2
107/05/16,0.64,0.64,0.62,0.62,165000,105300,-0.02,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.62,0.62,0.62,0.62,32000,19840,0.00,1
107/05/22,0.61,0.61,0.61,0.61,32000,19520,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.63,0.63,0.63,0.63,10000,6300,+0.02,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.60,0.60,0.60,0.60,100000,60000,+0.01,2
107/06/01,0.57,0.57,0.57,0.57,100000,57000,-0.03,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.56,0.56,0.56,0.56,100000,56000,-0.01,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.53,0.53,0.53,0.53,94000,49820,0.00,1
107/06/13,0.52,0.53,0.52,0.53,132000,69020,0.00,2
107/06/14,0.53,0.54,0.52,0.52,191000,100760,-0.01,4
107/06/15,0.52,0.53,0.52,0.53,85000,44520,+0.01,3
107/06/19,0.52,0.52,0.52,0.52,32000,16640,-0.01,1
107/06/20,0.56,0.57,0.55,0.55,246000,138860,+0.03,8
107/06/21,0.55,0.55,0.55,0.55,218000,119900,0.00,3
107/06/22,0.57,0.58,0.56,0.56,85000,48390,+0.01,4
107/06/25,0.56,0.58,0.56,0.58,101000,57240,+0.02,4
107/06/26,0.57,0.58,0.57,0.58,68000,39100,0.00,4
107/06/27,0.55,0.58,0.55,0.58,73000,41420,0.00,4
107/06/28,0.57,0.57,0.56,0.56,39000,21940,-0.02,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.57,0.57,0.57,0.57,30000,17100,+0.01,2
107/07/03,0.55,0.57,0.55,0.57,51000,28470,0.00,4
107/07/04,0.57,0.57,0.56,0.56,21000,11910,-0.01,2
107/07/05,0.57,0.57,0.57,0.57,5000,2850,+0.01,1
107/07/06,0.58,0.60,0.58,0.60,24000,14300,+0.03,3
107/07/09,0.58,0.59,0.58,0.59,24000,13970,-0.01,3
107/07/10,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.48,0.48,0.45,0.45,42000,19740,-0.03,7
107/07/18,0.45,0.45,0.45,0.45,22000,9900,0.00,2
107/07/19,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.45,0.45,0.45,0.45,133000,59850,+0.01,1
107/07/24,0.43,0.43,0.43,0.43,133000,57190,-0.02,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.43,0.43,0.43,0.43,77000,33110,+0.01,3
107/07/27,0.39,0.39,0.39,0.39,77000,30030,-0.04,3
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.29,0.29,0.28,0.28,18000,5070,-0.05,4
107/08/13,0.30,0.30,0.30,0.30,12000,3600,+0.02,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.31,0.32,0.30,0.31,338000,106510,+0.02,6
107/08/16,0.32,0.34,0.30,0.32,515000,157800,+0.01,5
107/08/17,0.33,0.33,0.33,0.33,14000,4620,+0.01,1
107/08/20,0.31,0.31,0.30,0.31,197000,59270,-0.02,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.33,0.33,0.33,0.33,20000,6600,+0.03,1
107/08/24,0.31,0.31,0.31,0.31,20000,6200,-0.02,1
107/08/27,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.18,0.18,0.18,0.18,14000,2520,-0.04,1
107/09/05,0.19,0.19,0.19,0.19,50000,9500,+0.01,2
107/09/06,0.19,0.19,0.19,0.19,40000,7600,0.00,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.20,0.20,0.20,0.20,30000,6000,-0.02,1
107/09/17,0.18,0.18,0.18,0.18,30000,5400,-0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/10/11,0.27,0.27,0.27,0.27,10000,2700,+0.14,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
