106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.55,0.58,0.55,0.57,459000,257150,+0.03,5
106/10/13,0.57,0.58,0.56,0.58,309000,175780,+0.01,5
106/10/16,0.59,0.62,0.59,0.62,802000,486470,+0.04,29
106/10/17,0.61,0.61,0.57,0.59,676000,398190,-0.03,16
106/10/18,0.58,0.61,0.56,0.56,347000,204660,-0.03,13
106/10/19,0.53,0.55,0.52,0.55,492000,267530,-0.01,12
106/10/20,0.56,0.56,0.56,0.56,99000,55440,+0.01,1
106/10/23,0.54,0.54,0.53,0.53,60000,32300,-0.03,2
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.57,0.58,0.56,0.58,397000,227090,+0.02,9
106/10/27,0.57,0.65,0.57,0.65,423000,246540,+0.07,10
106/10/30,0.60,0.64,0.59,0.59,510000,314000,-0.06,17
106/10/31,0.60,0.60,0.58,0.58,259000,152800,-0.01,4
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.58,0.61,0.58,0.61,150000,90200,+0.04,3
106/11/03,0.62,0.63,0.61,0.63,298000,185360,+0.02,8
106/11/06,0.61,0.61,0.58,0.58,426000,254110,-0.05,4
106/11/07,0.60,0.60,0.59,0.59,409000,245300,+0.01,3
106/11/08,0.60,0.68,0.60,0.67,833000,525520,+0.08,21
106/11/09,0.65,0.71,0.65,0.70,754000,505490,+0.03,21
106/11/10,0.73,0.73,0.65,0.66,706000,493490,-0.04,28
106/11/13,0.69,0.72,0.69,0.72,487000,340040,+0.06,15
106/11/14,0.70,0.72,0.69,0.71,332000,234960,-0.01,11
106/11/15,0.68,0.69,0.68,0.69,35000,24050,-0.02,2
106/11/16,0.69,0.69,0.65,0.66,233000,155980,-0.03,10
106/11/17,0.63,0.67,0.63,0.66,235000,155950,0.00,5
106/11/20,0.66,0.68,0.66,0.68,250000,167500,+0.02,4
106/11/21,0.66,0.66,0.66,0.66,301000,198660,-0.02,5
106/11/22,0.65,0.65,0.65,0.65,7000,4550,-0.01,1
106/11/23,0.68,0.70,0.65,0.65,457000,315350,0.00,12
106/11/24,0.65,0.66,0.64,0.64,537000,349680,-0.01,7
106/11/27,0.66,0.67,0.64,0.64,307000,203480,0.00,3
106/11/28,0.65,0.68,0.65,0.68,240000,159800,+0.04,4
106/11/29,0.67,0.68,0.67,0.68,130000,87400,0.00,2
106/11/30,0.69,0.79,0.69,0.79,408000,301420,+0.11,12
106/12/01,0.76,0.78,0.69,0.70,354000,261230,-0.09,13
106/12/04,0.71,0.76,0.71,0.73,666000,492280,+0.03,18
106/12/05,0.75,0.75,0.72,0.74,764000,561260,+0.01,13
106/12/06,0.74,0.82,0.74,0.82,1334000,1041860,+0.08,40
106/12/07,0.81,0.86,0.77,0.78,620000,495830,-0.04,23
106/12/08,0.75,0.75,0.70,0.70,327000,236450,-0.08,8
106/12/11,0.72,0.72,0.63,0.65,475000,326450,-0.05,12
106/12/12,0.61,0.61,0.57,0.58,342000,203400,-0.07,9
106/12/13,0.49,0.51,0.45,0.46,472000,223970,-0.12,30
106/12/14,0.38,0.44,0.38,0.43,369000,150980,-0.03,22
106/12/15,0.42,0.46,0.40,0.41,1115000,472070,-0.02,23
106/12/18,0.41,0.44,0.41,0.43,809000,345880,+0.02,20
106/12/19,0.44,0.46,0.41,0.45,1133000,502170,+0.02,22
106/12/20,0.42,0.46,0.40,0.46,570000,239360,+0.01,15
106/12/21,0.45,0.48,0.44,0.46,833000,378570,0.00,18
106/12/22,0.43,0.45,0.41,0.43,317000,137650,-0.03,10
106/12/25,0.38,0.39,0.36,0.39,910000,338330,-0.04,12
106/12/26,0.41,0.45,0.40,0.45,786000,319390,+0.06,16
106/12/27,0.44,0.50,0.44,0.50,330000,154250,+0.05,10
106/12/28,0.50,0.50,0.39,0.39,280000,118340,-0.11,9
106/12/29,0.37,0.42,0.37,0.42,259000,104710,+0.03,8
107/01/02,0.41,0.42,0.40,0.40,272000,113460,-0.02,6
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.36,0.38,0.36,0.38,62000,22620,-0.02,4
107/01/05,0.40,0.40,0.39,0.40,318000,127180,+0.02,6
107/01/08,0.39,0.39,0.39,0.39,282000,109980,-0.01,3
107/01/09,0.38,0.38,0.35,0.35,46000,17180,-0.04,2
107/01/10,0.40,0.42,0.40,0.42,454000,188940,+0.07,12
107/01/11,0.42,0.45,0.42,0.43,378000,163290,+0.01,9
107/01/12,0.42,0.46,0.42,0.43,476000,212970,0.00,12
