107/01/15,1.13,1.27,1.13,1.27,54000,68020,+0.23,2
107/01/16,1.26,1.28,1.24,1.24,57000,72780,-0.03,5
107/01/17,1.25,1.36,1.25,1.27,416000,531000,+0.03,9
107/01/18,1.29,1.36,1.28,1.32,1050000,1384130,+0.05,16
107/01/19,1.27,1.34,1.25,1.28,1035000,1357520,-0.04,17
107/01/22,1.26,1.26,1.10,1.14,833000,995340,-0.14,13
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.05,1.14,1.00,1.14,741000,825080,+0.02,14
107/01/25,1.14,1.21,1.07,1.07,970000,1118060,-0.07,26
107/01/26,1.03,1.07,1.01,1.05,181000,185210,-0.02,6
107/01/29,1.08,1.16,1.08,1.09,1471000,1647370,+0.04,20
107/01/30,1.10,1.16,1.06,1.10,2357000,2661080,+0.01,44
107/01/31,1.05,1.12,1.03,1.12,1035000,1130040,+0.02,22
107/02/01,1.16,1.18,1.11,1.13,1857000,2131210,+0.01,44
107/02/02,1.13,1.14,1.09,1.11,989000,1103920,-0.02,20
107/02/05,0.98,1.01,0.98,1.01,643000,645090,-0.10,13
107/02/06,0.86,0.86,0.72,0.72,650000,498600,-0.29,8
107/02/07,0.74,0.81,0.66,0.66,1619000,1221490,-0.06,26
107/02/08,0.64,0.68,0.55,0.57,1670000,1010120,-0.09,23
107/02/09,0.30,0.40,0.30,0.40,70000,23000,-0.17,3
107/02/12,0.33,0.33,0.27,0.27,501000,149600,-0.13,23
107/02/21,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
107/02/22,0.34,0.41,0.34,0.38,490000,178700,+0.08,7
107/02/23,0.39,0.45,0.39,0.42,715000,291550,+0.04,21
107/02/26,0.41,0.41,0.36,0.36,116000,47290,-0.06,3
107/02/27,0.39,0.39,0.39,0.39,10000,3900,+0.03,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.38,0.39,0.38,0.39,60000,23100,+0.01,3
107/03/06,0.37,0.37,0.36,0.37,348000,127180,-0.02,4
107/03/07,0.38,0.39,0.37,0.37,150000,57100,0.00,4
107/03/08,0.38,0.38,0.38,0.38,180000,68400,+0.01,3
107/03/09,0.41,0.41,0.40,0.40,108000,44100,+0.02,2
107/03/12,0.46,0.56,0.46,0.56,943000,452130,+0.16,15
107/03/13,0.61,0.67,0.59,0.64,1400000,895420,+0.08,34
107/03/14,0.62,0.66,0.60,0.66,578000,363320,+0.02,21
107/03/15,0.75,0.78,0.72,0.77,1051000,794140,+0.11,31
107/03/16,0.76,0.76,0.68,0.70,1055000,751510,-0.07,23
107/03/19,0.72,0.73,0.70,0.70,275000,197500,0.00,8
107/03/20,0.61,0.61,0.57,0.57,136000,82760,-0.13,5
107/03/21,0.63,0.65,0.62,0.62,469000,298670,+0.05,7
107/03/22,0.61,0.61,0.56,0.56,579000,346800,-0.06,15
107/03/23,0.45,0.49,0.45,0.49,50000,24380,-0.07,2
107/03/26,0.57,0.74,0.57,0.69,1066000,681890,+0.20,27
107/03/27,0.69,0.78,0.62,0.62,1062000,779230,-0.07,26
107/03/28,0.60,0.60,0.54,0.54,125000,72200,-0.08,7
107/03/29,0.55,0.56,0.54,0.56,66000,36500,+0.02,10
107/03/30,0.59,0.60,0.52,0.52,887000,516890,-0.04,11
107/03/31,0.53,0.53,0.51,0.51,716000,372080,-0.01,15
107/04/02,0.53,0.55,0.53,0.53,970000,522130,+0.02,8
107/04/03,0.47,0.47,0.41,0.41,958000,412840,-0.12,19
107/04/09,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
107/04/10,0.40,0.40,0.40,0.40,5000,2000,0.00,1
107/04/11,0.35,0.35,0.33,0.33,245000,82950,-0.07,3
107/04/12,0.35,0.35,0.35,0.35,40000,14000,+0.02,1
107/04/13,0.39,0.40,0.39,0.40,103000,40200,+0.05,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.32,0.32,0.32,0.32,3000,960,-0.07,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/04/23,0.28,0.28,0.27,0.27,80000,22100,-0.06,2
107/04/24,0.19,0.19,0.19,0.19,120000,22800,-0.08,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.21,0.21,0.21,0.21,5000,1050,+0.01,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.18,0.18,0.18,0.18,5000,900,+0.01,1
107/05/02,0.25,0.25,0.25,0.25,1000,250,+0.07,1
107/05/03,0.25,0.25,0.25,0.25,30000,7500,0.00,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.30,0.30,0.30,0.30,50000,15000,+0.04,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.27,0.27,0.27,0.27,91000,24570,0.00,2
