106/09/25,0.29,0.37,0.29,0.34,1948000,646150,+0.05,33
106/09/26,0.31,0.35,0.31,0.34,404000,132760,0.00,10
106/09/27,0.32,0.32,0.28,0.30,483000,148000,-0.04,7
106/09/28,0.30,0.32,0.30,0.32,25000,7900,+0.02,2
106/09/29,0.34,0.34,0.33,0.33,142000,47180,+0.01,3
106/09/30,0.31,0.31,0.31,0.31,3000,930,-0.02,1
106/10/02,0.29,0.29,0.25,0.25,788000,215200,-0.06,7
106/10/03,0.28,0.28,0.26,0.26,330000,90000,+0.01,4
106/10/05,0.26,0.27,0.26,0.26,28000,7310,0.00,3
106/10/06,0.27,0.28,0.27,0.28,29000,7920,+0.02,3
106/10/11,0.24,0.24,0.24,0.24,135000,32400,-0.04,3
106/10/12,0.27,0.29,0.27,0.28,155000,43550,+0.04,5
106/10/13,0.32,0.34,0.32,0.33,411000,134920,+0.05,10
106/10/16,0.31,0.31,0.29,0.29,151000,44780,-0.04,10
106/10/17,0.29,0.31,0.29,0.31,47000,13870,+0.02,4
106/10/18,0.35,0.35,0.35,0.35,3000,1050,+0.04,1
106/10/19,0.31,0.31,0.28,0.28,30000,8900,-0.07,3
106/10/20,0.28,0.28,0.28,0.28,4000,1120,0.00,1
106/10/23,0.27,0.27,0.27,0.27,2000,540,-0.01,1
106/10/24,0.24,0.24,0.24,0.24,34000,8160,-0.03,3
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.26,0.27,0.26,0.27,74000,19280,+0.02,3
106/10/27,0.27,0.29,0.27,0.29,27000,7720,+0.02,3
106/10/30,0.31,0.31,0.31,0.31,2000,620,+0.02,1
106/10/31,0.31,0.31,0.31,0.31,34000,10540,0.00,2
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.32,0.32,0.32,0.32,2000,640,0.00,1
106/11/03,0.28,0.28,0.28,0.28,40000,11200,-0.04,1
106/11/06,0.30,0.30,0.30,0.30,40000,12000,+0.02,1
106/11/07,0.31,0.32,0.31,0.32,25000,7900,+0.02,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.27,0.28,0.26,0.28,48000,12910,-0.02,4
106/11/14,0.33,0.33,0.32,0.32,60000,19500,+0.04,3
106/11/15,0.32,0.32,0.32,0.32,3000,960,0.00,1
106/11/16,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.34,0.35,0.34,0.35,124000,42290,+0.02,4
106/11/21,0.34,0.35,0.34,0.35,131000,44740,0.00,4
106/11/22,0.30,0.32,0.30,0.32,105000,31600,-0.03,2
106/11/23,0.28,0.28,0.26,0.26,180000,49800,-0.06,5
106/11/24,0.26,0.26,0.26,0.26,70000,18200,0.00,1
106/11/27,0.27,0.27,0.27,0.27,101000,27270,+0.01,2
106/11/28,0.28,0.28,0.28,0.28,75000,21000,+0.01,1
106/11/29,0.31,0.31,0.30,0.31,200000,61000,+0.03,3
106/11/30,0.29,0.31,0.29,0.31,110000,32100,0.00,2
106/12/01,0.32,0.37,0.32,0.35,318000,111460,+0.04,4
106/12/04,0.30,0.30,0.30,0.30,108000,32400,-0.05,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.31,0.34,0.31,0.34,284000,92220,+0.04,4
106/12/07,0.32,0.43,0.32,0.43,856000,319720,+0.09,9
106/12/08,0.42,0.53,0.40,0.53,1309000,585120,+0.10,25
106/12/11,0.55,0.55,0.44,0.47,834000,438780,-0.06,37
106/12/12,0.45,0.45,0.39,0.43,133000,58750,-0.04,3
106/12/13,0.47,0.48,0.47,0.48,226000,106320,+0.05,3
106/12/14,0.44,0.44,0.41,0.44,334000,143720,-0.04,4
106/12/15,0.44,0.44,0.41,0.41,118000,51620,-0.03,2
106/12/18,0.39,0.39,0.39,0.39,108000,42120,-0.02,1
106/12/19,0.28,0.28,0.28,0.28,158000,44240,-0.11,2
106/12/20,0.32,0.32,0.32,0.32,20000,6400,+0.04,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.34,0.34,0.34,0.34,50000,17000,+0.02,1
106/12/25,0.33,0.38,0.33,0.37,560000,197480,+0.03,7
106/12/26,0.38,0.43,0.38,0.42,1338000,543180,+0.05,18
106/12/27,0.41,0.42,0.39,0.42,914000,372680,0.00,11
106/12/28,0.38,0.38,0.34,0.34,256000,94600,-0.08,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.34,0.34,0.27,0.27,148000,48420,-0.08,5
107/01/03,0.24,0.26,0.24,0.26,148000,36320,-0.01,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.29,0.30,0.29,0.30,324000,96120,+0.04,3
107/01/09,0.27,0.27,0.26,0.26,324000,85320,-0.04,3
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
