107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.10,1.10,1.10,1.10,100000,110000,+0.05,1
107/03/28,1.11,1.11,1.11,1.11,100000,111000,+0.01,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.07,1.09,1.07,1.09,115000,124050,+0.10,2
107/03/31,1.04,1.04,1.00,1.00,165000,167650,-0.09,3
107/04/02,1.02,1.02,0.89,0.89,62000,61700,-0.11,3
107/04/03,0.90,0.91,0.90,0.91,111000,100890,+0.02,2
107/04/09,0.91,0.91,0.91,0.91,99000,90090,0.00,1
107/04/10,0.89,0.89,0.89,0.89,101000,89890,-0.02,1
107/04/11,0.92,1.08,0.90,1.05,658000,632900,+0.16,12
107/04/12,0.97,1.05,0.97,1.05,547000,546840,0.00,9
107/04/13,1.04,1.07,1.04,1.06,399000,422940,+0.01,5
107/04/16,1.01,1.02,0.94,0.98,374000,366960,-0.08,6
107/04/17,0.89,0.89,0.82,0.82,190000,167050,-0.16,3
107/04/18,0.81,0.81,0.81,0.81,15000,12150,-0.01,1
107/04/19,0.85,0.91,0.85,0.91,249000,223590,+0.10,2
107/04/20,0.82,0.84,0.82,0.84,249000,205180,-0.07,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.71,0.71,0.59,0.59,220000,138400,-0.19,3
107/04/25,0.58,0.58,0.57,0.57,30000,17300,-0.02,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.51,0.51,0.44,0.44,209000,105890,-0.07,2
107/04/30,0.48,0.48,0.48,0.48,209000,100320,+0.04,3
107/05/02,0.59,0.63,0.59,0.63,251000,153590,+0.15,3
107/05/03,0.58,0.65,0.57,0.65,599000,359290,+0.02,8
107/05/04,0.59,0.60,0.59,0.59,668000,399600,-0.06,4
107/05/07,0.64,0.64,0.64,0.64,199000,127360,+0.05,1
107/05/08,0.61,0.67,0.61,0.67,211000,132120,+0.03,4
107/05/09,0.76,0.76,0.76,0.76,197000,149720,+0.09,1
107/05/10,0.68,0.74,0.68,0.74,446000,327040,-0.02,4
107/05/11,0.74,0.74,0.74,0.74,249000,184260,0.00,3
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.81,0.90,0.81,0.90,234000,202830,+0.14,3
107/05/16,0.76,0.76,0.71,0.75,408000,307590,-0.15,3
107/05/17,0.78,0.78,0.75,0.76,309000,234850,+0.01,3
107/05/18,0.75,0.75,0.75,0.75,100000,75000,-0.01,1
107/05/21,0.69,0.69,0.68,0.68,115000,79200,-0.07,2
107/05/22,0.65,0.66,0.65,0.66,300000,197000,-0.02,3
107/05/23,0.60,0.60,0.55,0.55,200000,114500,-0.11,3
107/05/24,0.60,0.60,0.60,0.60,117000,70200,+0.05,1
107/05/25,0.60,0.67,0.60,0.66,302000,187060,+0.06,11
107/05/28,0.63,0.70,0.61,0.69,491000,320690,+0.03,10
107/05/29,0.61,0.65,0.61,0.65,804000,499060,-0.04,13
107/05/30,0.57,0.65,0.57,0.65,619000,390880,0.00,7
107/05/31,1.06,1.06,1.05,1.06,75000,79480,+0.41,4
107/06/01,1.21,1.32,1.09,1.16,917000,1143180,+0.10,45
107/06/04,1.27,1.29,0.93,0.97,1056000,1254090,-0.19,52
107/06/05,0.98,1.02,0.78,0.84,391000,360820,-0.13,26
107/06/06,0.83,1.07,0.83,0.98,1216000,1140450,+0.14,33
107/06/07,0.99,1.06,0.93,1.06,924000,901810,+0.08,26
107/06/08,1.07,1.07,0.92,0.95,236000,227680,-0.11,13
107/06/11,1.01,1.10,0.94,1.04,408000,408350,+0.09,18
107/06/12,1.04,1.16,1.00,1.05,625000,677600,+0.01,21
107/06/13,1.04,1.04,0.85,0.92,500000,482290,-0.13,20
107/06/14,0.93,0.93,0.88,0.89,291000,261110,-0.03,5
107/06/15,0.85,0.87,0.85,0.86,124000,106660,-0.03,6
107/06/19,0.77,0.80,0.77,0.79,497000,393390,-0.07,9
107/06/20,1.08,1.10,0.87,1.08,1618000,1657020,+0.29,35
107/06/21,1.11,1.37,1.02,1.07,2740000,3131240,-0.01,97
107/06/22,1.08,1.11,0.86,0.88,1422000,1464420,-0.19,47
107/06/25,0.88,0.89,0.81,0.83,196000,166880,-0.05,9
107/06/26,0.77,0.82,0.77,0.81,494000,388650,-0.02,20
107/06/27,0.90,1.04,0.87,0.87,972000,929380,+0.06,29
107/06/28,0.88,1.01,0.85,0.96,768000,701530,+0.09,30
107/06/29,0.95,1.00,0.93,0.93,211000,203380,-0.03,19
107/07/02,1.10,1.27,1.08,1.17,1343000,1534630,+0.24,46
107/07/03,1.23,1.65,1.23,1.45,2304000,3263720,+0.28,77
107/07/04,1.50,1.50,1.25,1.25,1222000,1711890,-0.20,44
107/07/05,1.35,1.45,0.96,1.03,489000,621480,-0.22,36
107/07/06,1.07,1.07,0.88,1.07,409000,422080,+0.04,20
107/07/09,1.00,1.09,0.98,1.04,421000,437440,-0.03,13
107/07/10,1.08,1.08,0.89,0.93,642000,630690,-0.11,28
107/07/11,0.95,1.00,0.87,0.87,385000,364490,-0.06,13
107/07/12,0.82,0.98,0.77,0.98,185000,155680,+0.11,15
107/07/13,0.94,1.11,0.94,1.07,460000,488640,+0.09,23
107/07/16,1.06,1.09,0.90,0.90,727000,729220,-0.17,36
107/07/17,0.87,0.94,0.82,0.82,710000,616820,-0.08,23
107/07/18,0.82,0.88,0.73,0.74,295000,233580,-0.08,15
107/07/19,0.77,0.78,0.66,0.69,343000,246220,-0.05,11
107/07/20,0.69,0.72,0.66,0.70,404000,281050,+0.01,9
107/07/23,0.71,0.73,0.69,0.73,216000,152420,+0.03,7
107/07/24,0.69,0.70,0.66,0.66,380000,255740,-0.07,8
107/07/25,0.68,0.77,0.68,0.72,300000,221000,+0.06,4
107/07/26,0.73,0.91,0.73,0.84,534000,454220,+0.12,11
107/07/27,0.89,0.89,0.85,0.85,126000,111250,+0.01,5
107/07/30,0.79,0.79,0.72,0.72,251000,194220,-0.13,5
107/07/31,0.75,0.76,0.75,0.76,17000,12840,+0.04,2
107/08/01,0.78,0.89,0.78,0.88,81000,68930,+0.12,10
107/08/02,0.81,0.84,0.70,0.73,280000,205020,-0.15,9
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.72,0.72,0.70,0.70,284000,200290,-0.01,4
107/08/07,0.69,0.71,0.65,0.68,453000,308060,-0.02,10
107/08/08,0.68,0.68,0.67,0.68,298000,202150,0.00,3
107/08/09,0.57,0.58,0.38,0.38,1155000,548090,-0.30,18
107/08/10,0.37,0.37,0.26,0.29,600000,183900,-0.09,11
107/08/13,0.23,0.23,0.19,0.19,75000,15050,-0.10,4
107/08/14,0.20,0.22,0.20,0.22,35000,7500,+0.03,3
107/08/15,0.22,0.22,0.22,0.22,25000,5500,0.00,2
107/08/16,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
107/08/17,0.23,0.23,0.22,0.22,10000,2250,+0.01,2
107/08/20,0.17,0.17,0.14,0.14,210000,32400,-0.08,3
107/08/21,0.15,0.15,0.15,0.15,125000,18750,+0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.25,0.26,0.25,0.26,6000,1510,+0.09,2
107/08/28,0.24,0.24,0.24,0.24,44000,10560,-0.02,1
107/08/29,0.25,0.27,0.25,0.27,811000,208170,+0.03,5
107/08/30,0.26,0.26,0.25,0.25,524000,132000,-0.02,10
107/08/31,0.24,0.24,0.22,0.22,897000,212880,-0.03,6
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.20,0.20,0.20,0.20,199000,39800,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.12,0.12,0.12,0.12,100000,12000,-0.06,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.04,0.04,0.04,0.04,500000,20000,-0.01,3
107/09/14,0.04,0.05,0.04,0.05,10000,450,+0.01,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
