107/07/02,0.90,0.90,0.90,0.90,76000,68400,0.10,1
107/07/03,0.93,0.98,0.93,0.98,168000,157780,0.08,10
107/07/04,0.97,0.97,0.89,0.89,100000,95860,-0.09,6
107/07/05,0.90,0.90,0.90,0.90,47000,42300,0.01,2
107/07/06,0.81,0.81,0.81,0.81,39000,31590,-0.09,1
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.70,0.70,0.63,0.63,48000,33250,0.00,2
107/07/11,0.59,0.59,0.59,0.59,43000,25370,-0.04,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,0.55,0.55,0.52,0.52,105000,57600,0.00,2
107/07/17,0.56,0.59,0.56,0.59,306000,177540,0.07,3
107/07/18,0.54,0.54,0.53,0.54,456000,243710,-0.05,7
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.37,0.40,0.37,0.40,100000,38500,0.00,2
107/07/26,0.44,0.44,0.44,0.44,150000,66000,0.04,1
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.36,0.36,0.36,0.36,50000,18000,0.00,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.33,0.34,0.33,0.34,200000,67000,0.00,2
107/08/07,0.35,0.35,0.35,0.35,50000,17500,0.01,1
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,0.31,0.31,0.28,0.28,100000,29500,0.00,2
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.22,0.22,0.22,0.22,150000,33000,0.00,2
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
