106/11/29,0.66,0.66,0.66,0.66,40000,26400,-0.05,1
106/11/30,0.67,0.70,0.67,0.70,81000,54600,0.04,4
106/12/01,0.63,0.63,0.58,0.58,84000,48920,-0.12,6
106/12/04,0.54,0.63,0.54,0.63,24000,14100,0.05,4
106/12/05,0.65,0.67,0.65,0.67,82000,54900,0.04,4
106/12/06,0.68,0.68,0.66,0.66,40000,27000,-0.01,2
106/12/07,0.58,0.58,0.51,0.52,84000,47580,-0.14,6
106/12/08,0.54,0.54,0.54,0.54,1000,540,0.02,1
106/12/11,0.60,0.62,0.60,0.62,325000,201200,0.08,3
106/12/12,0.73,0.73,0.61,0.61,4000,2680,-0.01,2
106/12/13,0.54,0.54,0.54,0.54,2000,1080,-0.07,1
106/12/14,0.62,0.62,0.58,0.58,2000,1200,0.04,2
106/12/15,0.49,0.49,0.48,0.49,17000,8280,-0.09,3
106/12/18,0.47,0.50,0.47,0.48,504000,236960,-0.01,4
106/12/19,0.51,0.56,0.51,0.56,13000,6950,0.08,5
106/12/20,0.58,0.61,0.58,0.61,802000,469200,0.05,3
106/12/21,0.56,0.69,0.56,0.67,1803000,1113470,0.06,11
106/12/22,0.69,0.69,0.65,0.65,145000,96900,-0.02,6
106/12/25,0.69,0.71,0.65,0.65,355000,246310,0.00,6
106/12/26,0.60,0.60,0.60,0.60,50000,30000,-0.05,2
106/12/27,0.61,0.62,0.58,0.59,1364000,814390,-0.01,8
106/12/28,0.48,0.55,0.48,0.55,86000,42030,-0.04,6
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.56,0.62,0.56,0.61,55000,32680,0.00,8
107/01/03,0.67,0.69,0.66,0.69,137000,93310,0.08,7
107/01/04,0.66,0.67,0.65,0.65,460000,307500,-0.04,4
107/01/05,0.65,0.66,0.65,0.66,430000,279600,0.01,4
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,0.69,0.75,0.68,0.75,948000,671120,0.00,7
107/01/10,0.80,0.90,0.78,0.83,585000,480540,0.08,13
107/01/11,0.85,0.89,0.83,0.87,937000,813170,0.04,12
107/01/12,0.88,0.94,0.86,0.92,1773000,1592660,0.05,28
107/01/15,0.98,1.13,0.98,1.13,563000,601280,0.21,15
107/01/16,1.09,1.14,1.06,1.14,983000,1076400,0.01,6
107/01/17,1.17,1.29,1.12,1.15,251000,299490,0.01,10
107/01/18,1.26,1.36,1.21,1.27,1939000,2488150,0.12,23
107/01/19,1.30,1.41,1.30,1.33,1902000,2588460,0.06,20
107/01/22,1.33,1.38,1.29,1.29,276000,364400,-0.04,12
107/01/23,1.39,1.51,1.39,1.50,588000,875540,0.21,10
107/01/24,1.61,1.65,1.54,1.59,249000,399250,0.09,22
107/01/25,1.59,1.59,1.28,1.36,304000,433080,-0.23,17
107/01/26,1.35,1.53,1.35,1.53,631000,901080,0.17,19
107/01/29,1.60,1.60,1.32,1.35,377000,548700,-0.18,19
107/01/30,1.11,1.17,1.00,1.03,401000,440320,-0.32,14
107/01/31,0.94,1.11,0.94,1.11,264000,272050,0.08,15
107/02/01,1.12,1.19,1.04,1.09,633000,714580,-0.02,27
107/02/02,1.05,1.15,1.00,1.10,561000,602470,0.01,15
107/02/05,0.98,1.18,0.95,1.15,232000,247710,0.05,22
107/02/06,1.00,1.07,0.87,0.90,611000,603680,-0.25,30
107/02/07,1.08,1.11,0.71,0.76,2435000,2367430,-0.14,63
107/02/08,0.70,0.70,0.46,0.47,900000,508170,-0.29,43
107/02/09,0.37,0.37,0.20,0.26,557000,149450,-0.21,18
107/02/12,0.26,0.29,0.26,0.29,126000,33840,0.03,15
107/02/21,0.42,0.43,0.40,0.43,138000,56060,0.14,7
107/02/22,0.43,0.43,0.35,0.35,112000,44160,-0.08,5
107/02/23,0.42,0.44,0.37,0.44,511000,215640,0.09,17
107/02/26,0.48,0.50,0.47,0.47,379000,182230,0.03,8
107/02/27,0.52,0.53,0.51,0.51,35000,18050,0.04,8
107/03/01,0.35,0.42,0.30,0.42,1114000,340470,-0.09,22
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.42,0.42,0.42,0.42,1000,420,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.33,0.34,0.29,0.34,47000,15120,0.00,6
107/03/12,0.35,0.36,0.30,0.31,71000,23160,-0.03,9
107/03/13,0.31,0.31,0.30,0.30,55000,17000,-0.01,2
107/03/14,0.22,0.22,0.20,0.20,35000,7300,-0.10,3
107/03/15,0.24,0.24,0.23,0.23,115000,27050,0.03,6
107/03/16,0.23,0.23,0.22,0.22,521000,119520,-0.01,8
107/03/19,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
107/03/20,0.19,0.24,0.19,0.20,334000,66760,0.01,6
107/03/21,0.25,0.25,0.25,0.25,8000,2000,0.05,1
