106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.24,0.25,0.24,0.25,13000,3140,-0.06,2
106/09/28,0.28,0.28,0.22,0.22,13000,2980,-0.03,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.30,0.32,0.30,0.32,50000,15460,+0.05,3
106/10/20,0.30,0.30,0.30,0.30,50000,15000,-0.02,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.29,0.32,0.29,0.32,364000,109830,+0.06,6
106/10/27,0.32,0.37,0.32,0.35,302000,104860,+0.03,9
106/10/30,0.33,0.33,0.28,0.28,178000,58240,-0.07,3
106/10/31,0.28,0.34,0.28,0.33,117000,37600,+0.05,6
106/11/01,0.40,0.49,0.39,0.44,517000,219060,+0.11,18
106/11/02,0.39,0.45,0.39,0.42,1418000,605520,-0.02,17
106/11/03,0.22,0.22,0.21,0.22,554000,121630,-0.20,10
106/11/06,0.15,0.15,0.13,0.14,501000,68150,-0.08,8
106/11/07,0.15,0.15,0.13,0.13,694000,95910,-0.01,10
106/11/08,0.12,0.13,0.09,0.09,709000,77600,-0.04,9
106/11/09,0.10,0.10,0.07,0.07,1010000,82900,-0.02,8
106/11/10,0.06,0.06,0.04,0.04,410000,20400,-0.03,6
106/11/13,0.04,0.04,0.02,0.02,1040000,31800,-0.02,13
106/11/14,0.02,0.03,0.02,0.03,100000,2200,+0.01,3
106/11/15,0.02,0.02,0.02,0.02,30000,600,-0.01,1
106/11/16,0.02,0.03,0.02,0.03,240000,5900,+0.01,5
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.02,0.02,0.02,0.02,100000,2000,-0.01,1
106/11/28,0.01,0.01,0.01,0.01,30000,300,-0.01,1
106/11/29,0.02,0.02,0.02,0.02,500000,10000,+0.01,8
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.02,0.02,0.02,0.02,198000,3960,0.00,1
106/12/04,0.02,0.02,0.02,0.02,100000,2000,0.00,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.01,0.01,0.01,0.01,298000,2980,-0.01,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.01,0.01,0.01,0.01,199000,1990,0.00,1
106/12/20,0.01,0.01,0.01,0.01,100000,1000,0.00,1
106/12/21,0.05,0.05,0.01,0.01,349000,7490,0.00,3
106/12/22,0.01,0.01,0.01,0.01,50000,500,0.00,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.01,0.01,0.01,0.01,102000,1020,0.00,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.01,0.01,0.01,0.01,150000,1500,0.00,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.01,0.01,0.01,0.01,848000,8480,0.00,4
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
