107/03/27,1.05,1.05,1.05,1.05,100000,105000,-0.05,1
107/03/28,1.02,1.02,1.02,1.02,99000,100980,-0.03,1
107/03/29,1.01,1.01,1.01,1.01,1000,1010,-0.01,1
107/03/30,1.03,1.03,1.03,1.03,4000,4120,0.02,2
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.04,1.10,1.04,1.10,179000,194620,0.00,5
107/04/03,1.02,1.02,1.00,1.02,183000,186500,-0.08,5
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.93,0.93,0.93,0.93,11000,10230,0.00,1
107/04/12,0.94,0.94,0.94,0.94,27000,25380,0.01,3
107/04/13,0.93,0.93,0.90,0.90,44000,39840,-0.04,18
107/04/16,0.84,0.84,0.80,0.80,14000,11480,-0.10,3
107/04/17,0.73,0.73,0.62,0.62,72000,46860,-0.18,3
107/04/18,0.66,0.66,0.66,0.66,14000,9240,0.04,2
107/04/19,0.66,0.71,0.66,0.71,112000,77570,0.05,13
107/04/20,0.62,0.64,0.61,0.62,53000,32930,-0.09,5
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.49,0.49,0.48,0.48,29000,13930,0.00,3
107/04/25,0.41,0.47,0.41,0.47,130000,59460,-0.01,6
107/04/26,0.48,0.48,0.47,0.47,145000,69160,0.00,10
107/04/27,0.53,0.58,0.53,0.55,715000,394310,0.08,12
107/04/30,0.55,0.55,0.51,0.55,724000,378090,0.00,22
107/05/02,0.49,0.53,0.49,0.53,15000,7430,-0.02,2
107/05/03,0.50,0.53,0.50,0.53,608000,309800,0.00,11
107/05/04,0.51,0.53,0.51,0.52,889000,465570,-0.01,12
107/05/07,0.53,0.53,0.49,0.49,139000,69670,-0.03,3
107/05/08,0.48,0.60,0.48,0.60,928000,509590,0.11,18
107/05/09,0.59,0.62,0.58,0.59,1093000,664860,-0.01,15
107/05/10,0.56,0.56,0.56,0.56,200000,112000,-0.03,2
107/05/11,0.55,0.58,0.55,0.58,175000,99800,0.02,4
107/05/14,0.59,0.59,0.57,0.58,205000,117950,0.00,3
107/05/15,0.58,0.59,0.57,0.59,564000,327760,0.01,10
107/05/16,0.58,0.63,0.58,0.62,645000,382120,0.03,11
107/05/17,0.57,0.62,0.57,0.60,706000,417010,-0.02,24
107/05/18,0.58,0.58,0.57,0.57,393000,227570,-0.03,6
107/05/21,0.57,0.57,0.57,0.57,42000,23940,0.00,4
107/05/22,0.57,0.58,0.56,0.57,60000,34320,0.00,8
107/05/23,0.57,0.57,0.55,0.55,327000,183050,-0.02,8
107/05/24,0.55,0.55,0.53,0.54,434000,233510,-0.01,5
107/05/25,0.54,0.54,0.51,0.51,427000,226710,-0.03,8
107/05/28,0.51,0.51,0.51,0.51,288000,146880,0.00,3
107/05/29,0.51,0.55,0.51,0.55,457000,239130,0.04,14
107/05/30,0.51,0.51,0.50,0.50,308000,154100,-0.05,13
107/05/31,0.54,0.59,0.54,0.58,489000,275100,0.08,12
107/06/01,0.65,0.70,0.63,0.67,686000,460040,0.09,24
107/06/04,0.67,0.68,0.66,0.68,482000,324380,0.01,18
107/06/05,0.64,0.64,0.61,0.61,442000,279910,-0.07,15
107/06/06,0.59,0.64,0.59,0.64,912000,564620,0.03,18
107/06/07,0.63,0.74,0.61,0.67,1887000,1214520,0.03,37
107/06/08,0.65,0.65,0.62,0.63,1437000,932490,-0.04,25
107/06/11,0.63,0.63,0.62,0.62,144000,89720,-0.01,5
107/06/12,0.63,0.64,0.62,0.62,378000,237200,0.00,7
107/06/13,0.62,0.65,0.62,0.64,398000,251980,0.02,8
107/06/14,0.62,0.62,0.61,0.61,496000,304780,-0.03,9
107/06/15,0.64,0.70,0.64,0.67,464000,302370,0.06,11
107/06/19,0.56,0.57,0.54,0.54,422000,231860,-0.13,10
107/06/20,0.52,0.62,0.52,0.62,508000,281310,0.08,9
107/06/21,0.61,0.62,0.58,0.58,351000,207660,-0.04,14
107/06/22,0.49,0.49,0.46,0.47,431000,202650,-0.11,12
107/06/25,0.44,0.44,0.44,0.44,414000,182160,-0.03,3
107/06/26,0.41,0.41,0.41,0.41,1000,410,-0.03,1
107/06/27,0.40,0.41,0.40,0.41,230000,92300,0.00,13
107/06/28,0.36,0.36,0.35,0.35,180000,63790,-0.06,4
107/06/29,0.40,0.43,0.40,0.41,216000,89560,0.06,6
107/07/02,0.41,0.44,0.41,0.43,200000,86800,0.02,3
107/07/03,0.42,0.42,0.39,0.39,300000,123000,-0.04,2
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.39,0.39,0.39,0.39,100000,39000,0.00,1
107/07/06,0.45,0.45,0.40,0.40,140000,61000,0.01,2
107/07/09,0.49,0.54,0.49,0.54,617000,311780,0.14,7
107/07/10,0.60,0.62,0.48,0.48,1302000,703100,-0.06,34
107/07/11,0.51,0.53,0.45,0.51,1225000,605820,0.03,27
