106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.64,1.64,1.64,1.64,62000,101680,-0.20,1
106/12/12,1.68,1.80,1.68,1.80,189000,324950,+0.16,3
106/12/13,1.78,1.78,1.74,1.74,130000,231010,-0.06,4
106/12/14,1.85,1.94,1.83,1.90,927000,1761850,+0.16,14
106/12/15,1.96,1.96,1.81,1.92,1330000,2531380,+0.02,23
106/12/18,1.85,1.85,1.82,1.83,482000,883180,-0.09,5
106/12/19,2.03,2.23,1.97,1.98,618000,1273540,+0.15,14
106/12/20,1.84,1.93,1.84,1.91,620000,1160240,-0.07,13
106/12/21,1.92,1.92,1.87,1.87,49000,93080,-0.04,2
106/12/22,1.70,1.70,1.70,1.70,2000,3400,-0.17,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,1.46,1.46,1.46,1.46,2000,2920,-0.07,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.44,1.47,1.44,1.47,137000,199320,0.00,2
107/01/02,1.48,1.49,1.48,1.49,137000,203120,+0.02,2
107/01/03,1.45,1.45,1.45,1.45,2000,2900,-0.04,1
107/01/04,1.46,1.67,1.46,1.67,162000,251520,+0.22,3
107/01/05,1.61,1.61,1.58,1.58,162000,258960,-0.09,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.41,1.41,1.41,1.41,2000,2820,-0.06,1
107/01/10,1.42,1.52,1.42,1.52,122000,179140,+0.11,2
107/01/11,1.36,1.41,1.36,1.41,422000,583950,-0.11,7
107/01/12,1.39,1.45,1.37,1.45,586000,823080,+0.04,10
107/01/15,1.50,1.55,1.48,1.55,686000,1035280,+0.10,11
107/01/16,1.43,1.46,1.42,1.46,499000,720970,-0.09,7
107/01/17,1.42,1.42,1.42,1.42,99000,140580,-0.04,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.30,1.30,1.30,1.30,66000,85800,-0.01,2
107/01/22,1.23,1.23,1.22,1.22,66000,80680,-0.08,2
107/01/23,1.14,1.14,1.14,1.14,100000,114000,-0.08,2
107/01/24,1.07,1.11,1.06,1.07,499000,536170,-0.07,7
107/01/25,1.09,1.10,1.09,1.10,399000,437250,+0.03,3
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.95,0.95,0.95,0.95,100000,95000,+0.03,1
107/01/30,0.95,0.96,0.95,0.96,110000,104600,+0.01,2
107/01/31,0.83,0.83,0.83,0.83,10000,8300,-0.13,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.81,0.81,0.81,0.81,2000,1620,-0.05,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.57,0.57,0.57,0.57,20000,11400,-0.19,2
107/02/07,0.59,0.61,0.59,0.61,30000,17900,+0.04,2
107/02/08,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.62,0.62,0.62,0.62,100000,62000,+0.04,1
107/02/23,0.62,0.62,0.62,0.62,100000,62000,0.00,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.65,0.65,0.65,0.65,100000,65000,+0.03,1
107/03/02,0.59,0.59,0.59,0.59,100000,59000,-0.06,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.59,0.59,0.59,0.59,100000,59000,0.00,1
107/03/07,0.57,0.60,0.57,0.60,548000,317950,+0.01,6
107/03/08,0.63,0.63,0.63,0.63,348000,219240,+0.03,1
107/03/09,0.63,0.63,0.63,0.63,100000,63000,0.00,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.56,0.57,0.56,0.57,200000,113000,+0.01,2
107/03/20,0.54,0.54,0.54,0.54,200000,108000,-0.03,2
107/03/21,0.57,0.57,0.57,0.57,10000,5700,+0.03,1
107/03/22,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
107/03/23,0.49,0.49,0.49,0.49,1000,490,-0.03,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.50,0.58,0.50,0.58,316000,161820,+0.10,10
107/03/28,0.53,0.53,0.50,0.50,330000,174000,-0.08,3
107/03/29,0.48,0.52,0.48,0.52,208000,103130,+0.02,6
107/03/30,0.50,0.57,0.50,0.56,460000,237500,+0.04,11
107/03/31,0.53,0.55,0.53,0.54,356000,190250,-0.02,5
107/04/02,0.53,0.54,0.52,0.53,103000,53600,-0.01,4
107/04/03,---,---,---,---,0,0,---,0
