106/09/25,1.08,1.21,1.08,1.21,155000,180200,-0.33,6
106/09/26,1.07,1.07,0.86,0.86,130000,123600,-0.35,7
106/09/27,0.91,1.12,0.90,1.12,889000,889080,+0.26,19
106/09/28,1.05,1.13,1.04,1.04,856000,921340,-0.08,27
106/09/29,1.00,1.00,0.84,0.92,385000,372810,-0.12,24
106/09/30,0.98,1.01,0.97,0.99,370000,363820,+0.07,12
106/10/02,0.97,1.03,0.93,1.00,1951000,1940800,+0.01,97
106/10/03,1.04,1.15,1.00,1.14,921000,996590,+0.14,27
106/10/05,1.24,1.34,1.20,1.24,869000,1104850,+0.10,51
106/10/06,1.14,1.27,1.11,1.27,777000,891790,+0.03,29
106/10/11,1.36,1.40,1.22,1.22,195000,258580,-0.05,13
106/10/12,1.30,1.48,1.30,1.41,428000,588430,+0.19,21
106/10/13,1.30,1.37,1.25,1.36,292000,376470,-0.05,21
106/10/16,1.44,1.51,1.34,1.35,307000,436870,-0.01,12
106/10/17,1.37,1.48,1.28,1.48,114000,158360,+0.13,14
106/10/18,1.52,1.52,1.34,1.45,137000,194330,-0.03,14
106/10/19,1.41,1.78,1.40,1.73,426000,670660,+0.28,32
106/10/20,1.72,1.88,1.70,1.77,982000,1778740,+0.04,79
106/10/23,1.68,1.69,1.61,1.67,312000,519590,-0.10,24
106/10/24,1.51,1.53,1.46,1.49,195000,292530,-0.18,19
106/10/25,1.52,1.58,1.34,1.34,36000,52450,-0.15,15
106/10/26,1.24,1.50,1.24,1.48,297000,417100,+0.14,10
106/10/27,1.50,1.50,1.14,1.18,443000,614000,-0.30,31
106/10/30,1.30,1.45,1.27,1.32,416000,568040,+0.14,20
106/10/31,1.39,1.49,1.31,1.46,512000,719170,+0.14,39
106/11/01,1.42,1.42,1.34,1.37,190000,261550,-0.09,15
106/11/02,1.31,1.36,1.30,1.30,145000,190500,-0.07,11
106/11/03,1.29,1.29,1.08,1.12,227000,265940,-0.18,20
106/11/06,1.18,1.25,1.14,1.25,42000,50350,+0.13,8
106/11/07,1.28,1.44,1.28,1.41,363000,495730,+0.16,33
106/11/08,1.42,1.51,1.32,1.44,615000,869840,+0.03,29
106/11/09,1.43,1.43,1.15,1.15,482000,657410,-0.29,31
106/11/10,1.19,1.75,1.16,1.75,650000,922790,+0.60,25
106/11/13,1.90,2.32,1.77,2.02,514000,1044230,+0.27,27
106/11/14,2.21,2.32,2.10,2.24,144000,315630,+0.22,7
106/11/15,2.06,2.24,2.06,2.24,16000,33340,0.00,3
106/11/16,2.27,2.40,2.27,2.40,5000,11640,+0.16,3
106/11/17,2.43,2.43,2.36,2.36,9000,21680,-0.04,3
106/11/20,---,---,---,---,0,0,---,0
106/11/21,2.50,2.83,2.50,2.83,105000,267190,+0.60,6
106/11/22,3.37,3.37,3.06,3.13,152000,487130,+0.30,6
106/11/23,---,---,---,---,0,0,---,0
106/11/24,2.60,2.60,2.60,2.60,1000,2600,-0.18,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,2.70,2.70,2.65,2.65,15000,40250,+0.05,2
106/11/30,2.25,2.26,2.25,2.26,500000,1129990,-0.39,7
106/12/01,2.40,2.40,1.90,1.97,1382000,2739410,-0.29,21
106/12/04,1.96,2.06,1.96,2.06,52000,106920,+0.09,2
106/12/05,1.92,1.92,1.63,1.64,63000,119540,-0.42,5
106/12/06,1.63,1.63,1.41,1.55,49000,79270,-0.09,3
106/12/07,1.64,1.64,1.46,1.58,4000,6320,+0.03,3
106/12/08,1.34,1.88,1.34,1.88,303000,529800,+0.30,11
106/12/11,2.18,2.43,2.00,2.36,307000,636830,+0.48,13
106/12/12,---,---,---,---,0,0,---,0
106/12/13,2.12,2.12,2.12,2.12,20000,42400,-0.23,2
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,2.06,2.20,2.06,2.18,39000,82770,+0.25,6
106/12/29,2.34,2.34,2.32,2.33,31000,72330,+0.15,3
107/01/02,---,---,---,---,0,0,---,0
