107/01/04,1.33,1.33,1.33,1.33,5000,6650,-0.30,1
107/01/05,1.23,1.23,1.21,1.21,200000,244000,-0.12,2
107/01/08,1.41,1.83,1.41,1.79,797000,1243840,+0.58,15
107/01/09,1.71,1.74,1.60,1.60,745000,1219310,-0.19,11
107/01/10,1.46,1.57,1.46,1.57,307000,465430,-0.03,8
107/01/11,1.54,1.76,1.54,1.73,678000,1117980,+0.16,16
107/01/12,1.62,1.66,1.58,1.61,451000,724180,-0.12,13
107/01/15,1.51,1.51,1.45,1.45,180000,268110,-0.16,4
107/01/16,1.49,1.61,1.49,1.54,364000,561050,+0.09,7
107/01/17,1.32,1.38,1.32,1.35,919000,1248020,-0.19,10
107/01/18,1.34,1.40,1.33,1.37,699000,954510,+0.02,10
107/01/19,1.34,1.34,1.23,1.31,681000,889810,-0.06,10
107/01/22,1.28,1.29,1.25,1.28,362000,459600,-0.03,5
107/01/23,1.35,1.46,1.35,1.42,628000,882850,+0.14,9
107/01/24,1.42,1.45,1.35,1.39,971000,1361310,-0.03,22
107/01/25,1.37,1.37,1.30,1.31,893000,1204490,-0.08,19
107/01/26,1.25,1.25,1.07,1.11,737000,840480,-0.20,14
107/01/29,1.14,1.14,1.08,1.10,549000,607370,-0.01,10
107/01/30,1.08,1.11,1.04,1.07,112000,122920,-0.03,4
107/01/31,1.03,1.06,0.99,1.04,323000,332480,-0.03,7
107/02/01,1.09,1.09,1.04,1.04,213000,227080,0.00,4
107/02/02,0.99,1.01,0.99,1.01,188000,187980,-0.03,4
107/02/05,0.86,0.91,0.85,0.91,457000,401000,-0.10,9
107/02/06,0.76,0.77,0.55,0.55,693000,453080,-0.36,11
107/02/07,0.70,0.79,0.70,0.76,228000,162700,+0.21,8
107/02/08,0.74,0.87,0.69,0.87,157000,118140,+0.11,13
107/02/09,0.67,0.78,0.67,0.78,31000,20980,-0.09,3
107/02/12,0.78,0.78,0.74,0.74,54000,40620,-0.04,5
107/02/21,0.74,0.77,0.74,0.77,17000,12730,+0.03,2
107/02/22,0.72,0.72,0.71,0.71,22000,15720,-0.06,3
107/02/23,0.80,0.86,0.80,0.80,319000,269100,+0.09,5
107/02/26,0.82,0.82,0.80,0.81,489000,395660,+0.01,8
107/02/27,0.81,0.81,0.75,0.75,190000,153240,-0.06,5
107/03/01,0.80,0.80,0.75,0.75,11000,8300,0.00,2
107/03/02,0.73,0.73,0.71,0.71,6000,4280,-0.04,2
107/03/05,0.70,0.70,0.61,0.61,43000,28900,-0.10,5
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.72,0.74,0.71,0.74,220000,162240,+0.11,3
107/03/08,0.69,0.79,0.69,0.76,1049000,761130,+0.02,23
107/03/09,0.72,0.79,0.69,0.78,844000,614820,+0.02,17
107/03/12,0.79,0.86,0.79,0.86,152000,124550,+0.08,4
107/03/13,0.89,0.99,0.89,0.94,352000,335050,+0.08,17
107/03/14,0.89,0.89,0.86,0.86,308000,269980,-0.08,16
107/03/15,0.83,0.83,0.83,0.83,15000,12450,-0.03,2
107/03/16,0.84,0.91,0.84,0.91,14000,11900,+0.08,2
107/03/19,0.99,0.99,0.99,0.99,9000,8910,+0.08,3
107/03/20,0.86,0.86,0.81,0.81,31000,25930,-0.18,6
107/03/21,0.81,0.81,0.81,0.81,10000,8100,0.00,1
107/03/22,0.78,0.78,0.70,0.70,314000,220750,-0.11,4
107/03/23,0.56,0.82,0.56,0.82,398000,279490,+0.12,6
107/03/26,0.81,1.11,0.74,1.11,492000,465430,+0.29,20
107/03/27,1.11,1.12,0.96,0.96,1187000,1231960,-0.15,21
107/03/28,0.87,0.91,0.87,0.90,961000,870410,-0.06,9
107/03/29,0.89,0.89,0.79,0.79,192000,161680,-0.11,3
107/03/30,0.84,0.92,0.84,0.87,471000,416230,+0.08,13
107/03/31,0.88,0.88,0.87,0.87,262000,228940,0.00,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.76,0.76,0.76,0.76,3000,2280,-0.11,1
107/04/09,0.67,0.67,0.67,0.67,2000,1340,-0.09,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.63,0.63,0.60,0.60,62000,37240,+0.01,3
107/04/12,0.55,0.55,0.55,0.55,20000,11000,-0.05,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.41,0.41,0.41,0.41,30000,12300,-0.08,2
107/04/18,0.38,0.41,0.38,0.41,120000,46100,0.00,3
107/04/19,0.40,0.40,0.40,0.40,100000,40000,-0.01,1
107/04/20,0.42,0.42,0.42,0.42,5000,2100,+0.02,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.22,0.24,0.22,0.24,70000,16400,-0.11,3
107/04/25,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
107/04/26,0.25,0.27,0.21,0.21,60000,14500,-0.01,5
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
107/05/02,0.20,0.20,0.20,0.20,20000,4000,0.00,2
107/05/03,0.17,0.17,0.15,0.15,40000,6200,-0.05,4
107/05/04,0.14,0.14,0.14,0.14,90000,12600,-0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
107/05/09,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
