107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.91,0.91,0.91,0.91,40000,36400,0.00,1
107/02/12,0.86,0.86,0.86,0.86,40000,34400,-0.05,1
107/02/21,0.96,1.07,0.96,1.06,252000,256140,0.20,4
107/02/22,1.08,1.14,1.08,1.14,149000,164830,0.08,11
107/02/23,1.21,1.21,1.21,1.21,47000,56870,0.07,2
107/02/26,1.09,1.09,1.08,1.08,120000,129910,-0.13,4
107/02/27,1.16,1.19,1.15,1.19,332000,388920,0.11,6
107/03/01,1.03,1.05,1.03,1.03,403000,418340,-0.16,7
107/03/02,0.98,1.03,0.96,1.03,94000,91970,0.00,4
107/03/05,1.08,1.08,0.99,0.99,50000,51500,-0.04,4
107/03/06,1.01,1.01,0.91,0.92,51000,48620,-0.07,4
107/03/07,0.85,0.85,0.83,0.83,90000,75500,-0.09,4
107/03/08,0.93,1.04,0.93,0.99,732000,701920,0.16,19
107/03/09,0.98,0.99,0.91,0.91,711000,680460,-0.08,23
107/03/12,1.02,1.07,0.99,1.04,1024000,1074300,0.13,19
107/03/13,1.04,1.13,1.02,1.11,2023000,2176210,0.07,59
107/03/14,1.06,1.07,1.03,1.03,864000,905310,-0.08,25
107/03/15,1.01,1.15,1.00,1.09,1163000,1272430,0.06,22
107/03/16,1.12,1.14,1.08,1.08,1583000,1750450,-0.01,31
107/03/19,1.09,1.12,1.05,1.12,907000,992790,0.04,24
107/03/20,1.08,1.08,1.04,1.04,683000,730980,-0.08,13
107/03/21,1.07,1.14,1.07,1.12,1544000,1716170,0.08,25
107/03/22,1.13,1.19,1.04,1.04,1646000,1853160,-0.08,35
107/03/23,0.90,0.91,0.88,0.88,703000,622090,-0.16,19
107/03/26,0.90,0.95,0.90,0.95,366000,341050,0.07,10
107/03/27,0.99,1.03,0.97,0.97,608000,609810,0.02,14
107/03/28,0.93,0.97,0.92,0.95,784000,741300,-0.02,9
107/03/29,0.97,0.97,0.94,0.94,39000,37500,-0.01,3
107/03/30,0.98,1.05,0.98,0.99,1233000,1257870,0.05,18
107/03/31,1.00,1.00,0.97,0.97,1188000,1170900,-0.02,21
107/04/02,0.97,1.01,0.97,0.98,410000,411670,0.01,5
107/04/03,0.88,0.88,0.87,0.87,158000,137960,-0.11,3
107/04/09,0.88,0.88,0.84,0.84,11000,9280,-0.03,2
107/04/10,0.84,0.88,0.78,0.78,173000,150720,-0.06,4
107/04/11,0.80,0.80,0.70,0.70,260000,203220,-0.08,12
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.73,0.86,0.73,0.82,360000,279150,0.00,7
107/04/16,0.84,0.87,0.83,0.84,606000,521070,0.02,17
107/04/17,0.82,0.82,0.75,0.75,345000,275440,-0.09,8
107/04/18,0.69,0.69,0.59,0.61,84000,54100,-0.14,7
107/04/19,0.62,0.62,0.61,0.61,219000,133790,0.00,2
107/04/20,0.76,0.92,0.76,0.86,1043000,827670,0.25,18
107/04/23,0.88,0.91,0.80,0.81,1380000,1163590,-0.05,29
107/04/24,0.85,1.04,0.76,1.00,1562000,1416340,0.19,48
107/04/25,0.91,1.04,0.88,0.97,3336000,3305390,-0.03,91
107/04/26,1.03,1.08,0.81,0.81,3222000,3112220,-0.16,109
107/04/27,0.87,0.87,0.76,0.77,1202000,976180,-0.04,36
107/04/30,0.78,0.85,0.78,0.84,1288000,1056650,0.07,24
107/05/02,0.91,0.92,0.77,0.78,892000,782870,-0.06,36
107/05/03,0.80,0.80,0.68,0.69,557000,386880,-0.09,28
107/05/04,0.63,0.65,0.60,0.64,762000,470420,-0.05,30
107/05/07,0.66,0.71,0.64,0.68,1001000,680360,0.04,29
107/05/08,0.69,0.69,0.64,0.67,439000,288260,-0.01,14
107/05/09,0.67,0.72,0.67,0.71,1021000,722620,0.04,10
107/05/10,0.82,0.84,0.79,0.81,1471000,1206160,0.10,26
107/05/11,0.83,0.85,0.81,0.85,602000,499410,0.04,11
107/05/14,0.92,0.95,0.89,0.90,820000,757090,0.05,16
107/05/15,0.93,1.02,0.88,0.88,1907000,1850730,-0.02,46
107/05/16,0.84,0.91,0.80,0.90,2863000,2401680,0.02,56
107/05/17,1.10,1.15,1.07,1.07,3145000,3474540,0.17,82
107/05/18,1.05,1.05,0.96,0.98,1599000,1596150,-0.09,47
107/05/21,1.04,1.13,1.04,1.06,1502000,1642630,0.08,35
107/05/22,1.07,1.08,1.01,1.02,1222000,1270080,-0.04,39
107/05/23,1.02,1.02,0.90,0.94,540000,533000,-0.08,15
107/05/24,0.93,1.00,0.93,1.00,617000,593680,0.06,12
107/05/25,1.00,1.04,0.95,0.98,1639000,1655380,-0.02,28
107/05/28,1.00,1.09,0.96,1.08,1365000,1361340,0.10,25
107/05/29,1.08,1.20,1.06,1.06,773000,877580,-0.02,20
107/05/30,0.99,1.00,0.96,0.98,238000,232400,-0.08,12
107/05/31,0.98,0.98,0.90,0.91,265000,256550,-0.07,10
107/06/01,0.88,0.96,0.88,0.93,639000,598420,0.02,12
107/06/04,0.97,1.07,0.97,1.03,1041000,1052390,0.10,19
107/06/05,1.05,1.05,0.98,0.99,709000,717560,-0.04,24
107/06/06,1.10,1.40,1.09,1.40,1563000,1837550,0.41,51
107/06/07,1.51,1.61,1.39,1.50,1686000,2511580,0.10,56
107/06/08,1.50,1.57,1.44,1.47,463000,690950,-0.03,18
107/06/11,1.51,1.51,1.39,1.39,263000,381800,-0.08,6
107/06/12,1.36,1.36,1.23,1.24,44000,55630,-0.15,5
107/06/13,1.24,1.32,1.20,1.30,276000,355100,0.06,5
107/06/14,1.35,1.46,1.31,1.32,145000,193350,0.02,11
107/06/15,1.27,1.30,1.25,1.30,171000,220220,-0.02,4
107/06/19,1.28,1.28,1.28,1.28,100000,128000,-0.02,1
107/06/20,1.07,1.16,1.04,1.04,396000,431020,-0.24,10
107/06/21,1.14,1.17,1.06,1.06,313000,355610,0.02,16
107/06/22,0.98,1.00,0.98,1.00,89000,88080,-0.06,3
107/06/25,1.00,1.03,0.96,0.96,12000,11980,-0.04,4
107/06/26,0.87,0.87,0.81,0.81,15000,12750,-0.15,2
107/06/27,0.89,0.97,0.89,0.95,173000,164210,0.14,15
107/06/28,0.91,0.92,0.87,0.88,483000,427680,-0.07,17
107/06/29,0.90,0.97,0.88,0.96,921000,846790,0.08,40
107/07/02,0.98,0.99,0.86,0.86,1013000,961290,-0.10,21
107/07/03,0.85,0.85,0.70,0.70,35000,29350,-0.16,8
107/07/04,0.69,0.78,0.69,0.71,74000,53410,0.01,17
107/07/05,0.67,0.67,0.61,0.61,49000,31000,-0.10,9
107/07/06,0.46,0.46,0.35,0.42,943000,379490,-0.19,36
107/07/09,0.39,0.42,0.38,0.41,793000,313040,-0.01,20
107/07/10,0.44,0.44,0.40,0.40,40000,16600,-0.01,5
107/07/11,0.39,0.39,0.35,0.35,40000,14700,-0.05,5
107/07/12,0.35,0.49,0.35,0.49,436000,178900,0.14,17
107/07/13,0.55,0.58,0.53,0.58,662000,372200,0.09,22
107/07/16,0.59,0.76,0.59,0.74,739000,523790,0.16,15
107/07/17,0.80,0.83,0.74,0.74,181000,144400,0.00,16
107/07/18,0.75,0.91,0.75,0.91,180000,151000,0.17,3
107/07/19,0.99,1.05,0.87,0.87,118000,116720,-0.04,12
107/07/20,0.93,0.93,0.89,0.89,7000,6310,0.02,2
107/07/23,0.63,0.65,0.63,0.65,102000,66260,-0.24,2
107/07/24,0.56,0.70,0.56,0.70,278000,176520,0.05,10
107/07/25,0.59,0.72,0.59,0.68,496000,327710,-0.02,7
107/07/26,0.68,0.68,0.66,0.68,471000,317120,0.00,8
107/07/27,0.47,0.70,0.47,0.70,501000,334590,0.02,6
107/07/30,0.62,0.62,0.62,0.62,21000,13020,-0.08,1
107/07/31,0.91,1.07,0.91,0.95,301000,276870,0.33,4
107/08/01,0.89,1.00,0.89,1.00,15000,13900,0.05,2
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.88,0.89,0.88,0.89,40000,35300,0.00,4
