106/09/25,2.46,2.48,2.37,2.37,610000,1480460,-0.31,18
106/09/26,2.64,2.98,2.64,2.98,248000,697600,+0.61,12
106/09/27,2.91,2.94,2.49,2.49,512000,1413880,-0.49,27
106/09/28,2.48,2.61,2.48,2.59,340000,875080,+0.10,19
106/09/29,2.63,2.87,2.62,2.79,736000,2007760,+0.20,32
106/09/30,2.67,2.72,2.62,2.68,336000,893530,-0.11,16
106/10/02,2.70,2.71,2.51,2.62,332000,877020,-0.06,12
106/10/03,2.49,2.49,2.36,2.37,336000,818850,-0.25,23
106/10/05,2.22,2.25,2.12,2.23,434000,951720,-0.14,38
106/10/06,2.27,2.32,2.15,2.15,207000,471790,-0.08,29
106/10/11,2.06,2.23,2.04,2.20,130000,276160,+0.05,17
106/10/12,2.09,2.09,1.91,1.99,196000,386790,-0.21,20
106/10/13,2.10,2.11,2.01,2.01,55000,112650,+0.02,10
106/10/16,1.92,2.00,1.84,2.00,324000,607930,-0.01,13
106/10/17,1.93,2.04,1.85,1.92,394000,769830,-0.08,21
106/10/18,1.81,1.97,1.81,1.85,404000,763770,-0.07,19
106/10/19,1.86,1.86,1.50,1.54,955000,1604480,-0.31,42
106/10/20,1.55,1.62,1.45,1.58,450000,690840,+0.04,19
106/10/23,1.58,1.66,1.58,1.63,502000,814640,+0.05,18
106/10/24,1.62,1.78,1.62,1.76,441000,749030,+0.13,15
106/10/25,1.68,1.87,1.65,1.87,190000,321060,+0.11,14
106/10/26,1.88,1.88,1.70,1.70,19000,33480,-0.17,7
106/10/27,1.69,2.04,1.68,2.00,1127000,2189850,+0.30,25
106/10/30,1.83,1.89,1.70,1.73,565000,1019470,-0.27,23
106/10/31,1.73,1.73,1.64,1.68,290000,485820,-0.05,13
106/11/01,1.68,1.75,1.68,1.71,107000,183470,+0.03,8
106/11/02,1.73,1.79,1.73,1.78,264000,457820,+0.07,5
106/11/03,1.75,1.95,1.75,1.94,896000,1680290,+0.16,28
106/11/06,1.83,1.88,1.78,1.78,321000,590350,-0.16,14
106/11/07,1.63,1.65,1.58,1.59,436000,690780,-0.19,9
106/11/08,1.63,1.63,1.52,1.61,484000,746270,+0.02,8
106/11/09,1.55,1.84,1.54,1.79,341000,556770,+0.18,16
106/11/10,1.74,1.77,1.28,1.31,419000,647640,-0.48,18
106/11/13,1.17,1.21,0.97,1.09,1096000,1184820,-0.22,39
106/11/14,0.98,1.13,0.95,1.01,1627000,1696260,-0.08,41
106/11/15,1.04,1.07,0.94,0.94,534000,550390,-0.07,24
106/11/16,0.93,0.95,0.88,0.93,834000,770530,-0.01,23
106/11/17,0.87,0.90,0.84,0.90,586000,515800,-0.03,15
106/11/20,0.88,0.95,0.88,0.94,114000,105300,+0.04,8
106/11/21,0.83,0.83,0.65,0.65,1222000,857030,-0.29,26
106/11/22,0.58,0.75,0.58,0.71,893000,573280,+0.06,22
106/11/23,0.69,0.76,0.69,0.72,813000,600740,+0.01,12
106/11/24,0.68,0.76,0.68,0.74,1013000,742080,+0.02,9
106/11/27,0.69,0.71,0.60,0.71,973000,623440,-0.03,16
106/11/28,0.73,0.74,0.70,0.71,348000,252730,0.00,11
106/11/29,0.65,0.69,0.64,0.69,368000,241280,-0.02,10
106/11/30,0.74,0.85,0.73,0.83,454000,357760,+0.14,16
106/12/01,0.71,0.92,0.71,0.90,708000,557920,+0.07,20
106/12/04,0.88,0.93,0.79,0.80,1011000,896450,-0.10,25
106/12/05,0.89,1.06,0.88,1.03,890000,849630,+0.23,25
106/12/06,0.97,1.19,0.97,1.17,687000,746170,+0.14,18
106/12/07,1.06,1.15,1.05,1.07,729000,774200,-0.10,19
106/12/08,1.07,1.25,0.73,0.78,1061000,1051340,-0.29,49
106/12/11,0.76,0.81,0.66,0.67,884000,636770,-0.11,20
106/12/12,0.63,0.68,0.59,0.68,328000,208620,+0.01,11
106/12/13,0.69,0.73,0.68,0.68,516000,362530,0.00,7
106/12/14,0.65,0.81,0.63,0.81,321000,225080,+0.13,8
106/12/15,0.86,0.87,0.77,0.77,355000,303320,-0.04,11
106/12/18,0.72,0.75,0.69,0.73,991000,717830,-0.04,21
106/12/19,0.72,0.73,0.68,0.72,408000,295160,-0.01,8
106/12/20,0.78,0.78,0.69,0.69,419000,323120,-0.03,9
106/12/21,0.64,0.64,0.58,0.61,174000,104070,-0.08,8
106/12/22,0.63,0.63,0.63,0.63,10000,6300,+0.02,1
106/12/25,0.63,0.63,0.61,0.63,41000,25630,0.00,4
106/12/26,0.52,0.66,0.48,0.66,916000,520590,+0.03,28
106/12/27,0.70,0.73,0.67,0.67,607000,435950,+0.01,12
106/12/28,0.60,0.63,0.52,0.52,473000,271030,-0.15,16
106/12/29,0.48,0.53,0.48,0.53,346000,176430,+0.01,10
107/01/02,0.51,0.54,0.51,0.54,150000,80700,+0.01,3
107/01/03,0.40,0.40,0.31,0.34,863000,315050,-0.20,19
107/01/04,0.33,0.33,0.30,0.32,123000,38260,-0.02,7
107/01/05,0.28,0.29,0.25,0.29,480000,130100,-0.03,16
107/01/08,0.29,0.31,0.29,0.29,210000,61900,0.00,8
107/01/09,0.24,0.25,0.24,0.25,40000,9800,-0.04,4
107/01/10,0.25,0.34,0.24,0.34,435000,119700,+0.09,12
107/01/11,0.35,0.35,0.29,0.31,110000,33600,-0.03,6
107/01/12,0.27,0.27,0.25,0.25,30000,7900,-0.06,2
107/01/15,0.25,0.26,0.23,0.25,171000,42450,0.00,7
107/01/16,0.23,0.23,0.20,0.22,295000,62800,-0.03,7
107/01/17,0.24,0.24,0.23,0.23,33000,7620,+0.01,2
107/01/18,0.20,0.20,0.16,0.17,340000,60450,-0.06,9
107/01/19,0.16,0.16,0.16,0.16,130000,20800,-0.01,2
107/01/22,0.14,0.14,0.08,0.08,860000,85200,-0.08,15
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/01/25,0.09,0.10,0.08,0.09,590000,54100,+0.01,10
107/01/26,0.10,0.12,0.10,0.12,610000,63700,+0.03,7
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.10,0.10,0.09,0.09,120000,11800,-0.02,3
107/01/31,0.10,0.10,0.10,0.10,100000,10000,+0.01,1
107/02/01,0.07,0.07,0.06,0.06,75000,5000,-0.04,2
107/02/02,0.07,0.07,0.07,0.07,25000,1750,+0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.10,0.18,0.10,0.18,610000,96200,+0.11,13
107/02/07,0.10,0.10,0.07,0.07,300000,22800,-0.11,7
107/02/08,0.07,0.11,0.07,0.09,250000,23900,+0.02,6
107/02/09,0.12,0.12,0.12,0.12,30000,3600,+0.03,3
107/02/12,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.02,0.02,0.02,0.02,20000,400,-0.03,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
