106/12/01,0.98,0.98,0.98,0.98,2000,1960,-0.51,2
106/12/04,0.99,0.99,0.98,0.98,20000,19700,0.00,2
106/12/05,0.99,0.99,0.97,0.98,140000,138000,0.00,3
106/12/06,1.07,1.12,0.98,0.98,215000,229800,0.00,11
106/12/07,0.96,0.96,0.81,0.82,90000,82420,-0.16,11
106/12/08,0.74,0.81,0.74,0.81,11000,8840,-0.01,2
106/12/11,0.86,0.90,0.86,0.90,145000,129600,0.09,6
106/12/12,0.95,0.99,0.95,0.99,375000,359550,0.09,12
106/12/13,0.90,0.91,0.88,0.88,350000,314700,-0.11,12
106/12/14,0.89,0.92,0.89,0.91,430000,387700,0.03,10
106/12/15,0.88,0.88,0.85,0.85,320000,278100,-0.06,19
106/12/18,0.81,0.81,0.81,0.81,100000,81000,-0.04,2
106/12/19,0.78,0.78,0.78,0.78,100000,78000,-0.03,1
106/12/20,0.80,0.85,0.80,0.85,692000,568760,0.07,18
106/12/21,0.82,0.84,0.80,0.84,825000,674590,-0.01,25
106/12/22,0.80,0.80,0.79,0.80,293000,234300,-0.04,6
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.70,0.70,0.66,0.66,110000,76600,0.00,3
106/12/27,0.65,0.65,0.65,0.65,150000,97500,-0.01,2
106/12/28,0.68,0.68,0.68,0.68,133000,90440,0.03,3
106/12/29,0.71,0.71,0.71,0.71,103000,73130,0.03,1
107/01/02,0.69,0.71,0.69,0.71,146000,100760,0.00,2
107/01/03,0.72,0.72,0.72,0.72,158000,113760,0.01,3
107/01/04,0.73,0.75,0.73,0.74,170000,124400,0.02,4
107/01/05,0.88,0.90,0.83,0.83,307000,266890,0.09,14
107/01/08,0.83,0.83,0.82,0.82,92000,75560,-0.01,5
107/01/09,0.80,0.80,0.74,0.74,17000,13300,-0.08,2
107/01/10,0.74,0.74,0.74,0.74,50000,37000,0.00,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.73,0.73,0.73,0.73,100000,73000,0.00,1
107/01/15,0.75,0.75,0.75,0.75,100000,75000,0.02,1
107/01/16,0.78,0.79,0.78,0.79,150000,117500,0.04,2
107/01/17,0.74,0.75,0.72,0.75,155000,115150,-0.04,8
107/01/18,0.78,0.79,0.76,0.76,152000,118690,0.01,3
107/01/19,0.72,0.76,0.72,0.76,363000,267840,0.00,10
107/01/22,0.74,0.82,0.73,0.80,798000,605370,0.04,28
107/01/23,0.87,0.87,0.78,0.78,720000,601410,-0.02,19
107/01/24,0.75,0.94,0.75,0.89,828000,690300,0.11,30
107/01/25,0.91,1.13,0.88,0.98,1393000,1381620,0.09,70
107/01/26,0.99,1.09,0.99,1.08,1683000,1790160,0.10,51
107/01/29,1.19,1.30,1.16,1.25,810000,981490,0.17,37
107/01/30,1.25,1.32,1.21,1.23,178000,224090,-0.02,15
107/01/31,1.18,1.33,1.18,1.33,520000,645980,0.10,28
107/02/01,1.39,1.39,1.24,1.24,60000,81800,-0.09,4
107/02/02,0.93,0.95,0.84,0.85,774000,709890,-0.39,27
107/02/05,0.61,0.65,0.60,0.63,439000,272610,-0.22,21
107/02/06,0.51,0.51,0.37,0.37,98000,44320,-0.26,8
107/02/07,0.44,0.45,0.44,0.45,198000,87620,0.08,7
107/02/08,0.27,0.27,0.27,0.27,20000,5400,-0.18,1
107/02/09,0.17,0.24,0.17,0.24,41000,7440,-0.03,3
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.28,0.30,0.28,0.30,85000,25000,0.00,3
107/02/22,0.28,0.28,0.27,0.27,348000,97240,-0.03,3
107/02/23,0.26,0.26,0.26,0.26,300000,78000,-0.01,2
107/02/26,0.27,0.27,0.27,0.27,20000,5400,0.01,1
107/02/27,0.30,0.30,0.27,0.27,17000,5040,0.00,2
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.20,0.20,0.20,0.20,30000,6000,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.20,0.23,0.20,0.23,50000,11200,0.00,3
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.21,0.21,0.21,0.21,100000,21000,0.00,1
107/03/13,0.22,0.22,0.22,0.22,100000,22000,0.01,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.22,0.22,0.21,0.21,42000,9220,0.00,3
107/03/16,0.23,0.23,0.23,0.23,30000,6900,0.02,1
107/03/19,0.25,0.26,0.24,0.24,90000,22450,0.01,4
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.21,0.21,0.21,0.21,30000,6300,0.00,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
